8.992	 2.11382
8.991	 2.10754
8.99	 2.11181
8.989	 2.11491
8.988	 2.11721
8.987	 2.11899
8.986	 2.11822
8.985	 2.11719
8.984	 2.116
8.983	 2.11462
8.982	 2.11416
8.981	 2.11381
8.98	 2.11345
8.979	 2.11307
8.978	 2.11263
8.977	 2.11217
8.976	 2.11169
8.975	 2.11119
8.974	 2.1127
8.973	 2.11437
8.972	 2.11578
8.971	 2.11698
8.97	 2.11611
8.969	 2.11444
8.968	 2.1124
8.967	 2.10985
8.966	 2.10886
8.965	 2.1085
8.964	 2.10813
8.963	 2.10774
8.962	 2.10767
8.961	 2.10771
8.96	 2.10775
8.959	 2.10779
8.958	 2.10833
8.957	 2.10903
8.956	 2.10969
8.955	 2.11031
8.954	 2.11014
8.953	 2.10959
8.952	 2.10902
8.951	 2.10842
8.95	 2.11741
8.949	 2.12306
8.948	 2.1261
8.947	 2.12818
8.946	 2.12785
8.945	 2.12617
8.944	 2.12393
8.943	 2.12053
8.942	 2.11777
8.941	 2.11585
8.94	 2.11337
8.939	 2.11003
8.938	 2.10844
8.937	 2.10823
8.936	 2.10802
8.935	 2.1078
8.934	 2.1077
8.933	 2.10765
8.932	 2.10761
8.931	 2.10756
8.93	 2.1083
8.929	 2.10939
8.928	 2.11039
8.927	 2.11131
8.926	 2.11131
8.925	 2.11084
8.924	 2.11034
8.923	 2.10982
8.922	 2.11387
8.921	 2.11794
8.92	 2.1206
8.919	 2.12253
8.918	 2.12184
8.917	 2.11957
8.916	 2.11623
8.915	 2.11066
8.914	 2.1082
8.913	 2.10828
8.912	 2.10837
8.911	 2.10846
8.91	 2.10866
8.909	 2.10889
8.908	 2.10911
8.907	 2.10934
8.906	 2.1098
8.905	 2.11033
8.904	 2.11084
8.903	 2.11132
8.902	 2.11082
8.901	 2.10997
8.9	 2.10906
8.899	 2.10807
8.898	 2.10776
8.897	 2.10764
8.896	 2.10751
8.895	 2.10738
8.894	 2.10766
8.893	 2.10801
8.892	 2.10835
8.891	 2.10868
8.89	 2.11113
8.889	 2.11336
8.888	 2.11518
8.887	 2.11668
8.886	 2.11536
8.885	 2.11345
8.884	 2.11105
8.883	 2.10799
8.882	 2.1105
8.881	 2.11276
8.88	 2.1146
8.879	 2.11612
8.878	 2.11453
8.877	 2.1126
8.876	 2.11022
8.875	 2.1075
8.874	 2.10905
8.873	 2.11042
8.872	 2.11164
8.871	 2.11253
8.87	 2.11168
8.869	 2.11077
8.868	 2.10977
8.867	 2.10888
8.866	 2.10897
8.865	 2.10905
8.864	 2.10913
8.863	 2.11015
8.862	 2.11351
8.861	 2.11599
8.86	 2.11791
8.859	 2.11853
8.858	 2.11662
8.857	 2.11413
8.856	 2.11073
8.855	 2.10841
8.854	 2.10977
8.853	 2.11098
8.852	 2.11208
8.851	 2.11217
8.85	 2.11101
8.849	 2.10972
8.848	 2.10827
8.847	 2.10759
8.846	 2.10775
8.845	 2.10792
8.844	 2.10808
8.843	 2.11113
8.842	 2.11479
8.841	 2.11738
8.84	 2.11933
8.839	 2.11876
8.838	 2.11677
8.837	 2.11414
8.836	 2.11047
8.835	 2.10959
8.834	 2.10983
8.833	 2.11007
8.832	 2.1103
8.831	 2.11095
8.83	 2.11163
8.829	 2.11226
8.828	 2.11286
8.827	 2.11248
8.826	 2.11204
8.825	 2.11157
8.824	 2.11189
8.823	 2.12066
8.822	 2.12453
8.821	 2.12697
8.82	 2.12825
8.819	 2.1262
8.818	 2.12323
8.817	 2.11783
8.816	 2.10806
8.815	 2.10906
8.814	 2.10997
8.813	 2.11082
8.812	 2.11129
8.811	 2.11119
8.81	 2.11108
8.809	 2.11098
8.808	 2.12033
8.807	 2.12707
8.806	 2.13036
8.805	 2.13255
8.804	 2.1325
8.803	 2.13091
8.802	 2.12883
8.801	 2.12579
8.8	 2.12364
8.799	 2.12209
8.798	 2.12009
8.797	 2.11728
8.796	 2.11542
8.795	 2.11361
8.794	 2.11139
8.793	 2.10858
8.792	 2.1108
8.791	 2.11284
8.79	 2.11454
8.789	 2.11583
8.788	 2.11536
8.787	 2.11486
8.786	 2.11433
8.785	 2.11363
8.784	 2.11229
8.783	 2.11074
8.782	 2.10895
8.781	 2.1076
8.78	 2.10753
8.779	 2.10746
8.778	 2.1074
8.777	 2.10746
8.776	 2.10767
8.775	 2.10787
8.774	 2.10807
8.773	 2.10862
8.772	 2.10933
8.771	 2.11001
8.77	 2.11065
8.769	 2.11174
8.768	 2.11286
8.767	 2.11387
8.766	 2.11478
8.765	 2.11507
8.764	 2.1153
8.763	 2.11553
8.762	 2.11634
8.761	 2.12183
8.76	 2.12485
8.759	 2.12692
8.758	 2.12777
8.757	 2.12563
8.756	 2.12246
8.755	 2.1164
8.754	 2.10801
8.753	 2.10906
8.752	 2.11004
8.751	 2.11094
8.75	 2.11142
8.749	 2.11159
8.748	 2.11176
8.747	 2.11192
8.746	 2.11196
8.745	 2.11194
8.744	 2.11192
8.743	 2.1119
8.742	 2.11101
8.741	 2.10992
8.74	 2.10871
8.739	 2.10796
8.738	 2.11466
8.737	 2.11851
8.736	 2.12105
8.735	 2.12243
8.734	 2.12205
8.733	 2.12164
8.732	 2.12121
8.731	 2.12024
8.73	 2.11815
8.729	 2.11525
8.728	 2.11093
8.727	 2.11017
8.726	 2.11255
8.725	 2.11448
8.724	 2.11608
8.723	 2.11567
8.722	 2.11464
8.721	 2.11347
8.72	 2.11214
8.719	 2.11141
8.718	 2.11065
8.717	 2.10984
8.716	 2.10923
8.715	 2.10991
8.714	 2.11056
8.713	 2.11118
8.712	 2.11175
8.711	 2.11227
8.71	 2.11277
8.709	 2.11324
8.708	 2.11276
8.707	 2.11138
8.706	 2.1098
8.705	 2.10797
8.704	 2.10753
8.703	 2.10759
8.702	 2.10765
8.701	 2.10771
8.7	 2.10976
8.699	 2.11157
8.698	 2.11311
8.697	 2.11401
8.696	 2.11256
8.695	 2.11086
8.694	 2.10886
8.693	 2.10756
8.692	 2.10789
8.691	 2.10821
8.69	 2.10852
8.689	 2.11448
8.688	 2.11978
8.687	 2.12282
8.686	 2.12491
8.685	 2.12434
8.684	 2.12306
8.683	 2.12147
8.682	 2.11957
8.681	 2.12152
8.68	 2.12304
8.679	 2.12427
8.678	 2.12462
8.677	 2.12258
8.676	 2.11966
8.675	 2.11472
8.674	 2.11048
8.673	 2.11057
8.672	 2.11066
8.671	 2.11075
8.67	 2.11063
8.669	 2.11041
8.668	 2.11019
8.667	 2.10997
8.666	 2.10938
8.665	 2.10875
8.664	 2.10809
8.663	 2.10786
8.662	 2.10946
8.661	 2.11087
8.66	 2.11212
8.659	 2.11567
8.658	 2.11994
8.657	 2.12261
8.656	 2.12452
8.655	 2.12371
8.654	 2.12114
8.653	 2.11703
8.652	 2.10861
8.651	 2.10928
8.65	 2.11081
8.649	 2.11215
8.648	 2.11292
8.647	 2.11163
8.646	 2.11016
8.645	 2.10848
8.644	 2.10832
8.643	 2.11017
8.642	 2.11177
8.641	 2.11316
8.64	 2.11316
8.639	 2.11258
8.638	 2.11196
8.637	 2.1113
8.636	 2.11146
8.635	 2.11167
8.634	 2.11187
8.633	 2.11208
8.632	 2.11236
8.631	 2.11264
8.63	 2.11291
8.629	 2.11252
8.628	 2.11137
8.627	 2.11007
8.626	 2.10862
8.625	 2.10847
8.624	 2.10877
8.623	 2.10907
8.622	 2.10943
8.621	 2.11185
8.62	 2.11382
8.619	 2.11545
8.618	 2.11628
8.617	 2.11578
8.616	 2.11525
8.615	 2.11469
8.614	 2.11361
8.613	 2.11202
8.612	 2.11013
8.611	 2.10788
8.61	 2.10759
8.609	 2.10762
8.608	 2.10765
8.607	 2.10789
8.606	 2.10916
8.605	 2.11031
8.604	 2.11135
8.603	 2.11153
8.602	 2.11069
8.601	 2.10978
8.6	 2.10879
8.599	 2.11255
8.598	 2.11624
8.597	 2.1188
8.596	 2.12081
8.595	 2.12429
8.594	 2.12657
8.593	 2.12826
8.592	 2.12856
8.591	 2.12628
8.59	 2.12277
8.589	 2.11527
8.588	 2.10895
8.587	 2.10876
8.586	 2.10856
8.585	 2.10837
8.584	 2.10982
8.583	 2.1112
8.582	 2.11242
8.581	 2.11306
8.58	 2.11232
8.579	 2.11152
8.578	 2.11066
8.577	 2.11004
8.576	 2.10962
8.575	 2.1092
8.574	 2.10876
8.573	 2.11356
8.572	 2.11713
8.571	 2.11959
8.57	 2.1208
8.569	 2.11917
8.568	 2.11707
8.567	 2.11422
8.566	 2.11203
8.565	 2.11115
8.564	 2.1102
8.563	 2.10917
8.562	 2.11078
8.561	 2.11257
8.56	 2.11408
8.559	 2.11502
8.558	 2.11413
8.557	 2.11315
8.556	 2.11205
8.555	 2.1123
8.554	 2.11376
8.553	 2.11503
8.552	 2.11613
8.551	 2.11492
8.55	 2.11295
8.549	 2.11049
8.548	 2.10907
8.547	 2.11377
8.546	 2.11691
8.545	 2.11916
8.544	 2.11927
8.543	 2.1175
8.542	 2.11522
8.541	 2.11213
8.54	 2.1123
8.539	 2.11303
8.538	 2.11371
8.537	 2.11395
8.536	 2.11257
8.535	 2.11096
8.534	 2.10909
8.533	 2.10818
8.532	 2.10822
8.531	 2.10825
8.53	 2.10828
8.529	 2.11453
8.528	 2.11851
8.527	 2.1211
8.526	 2.12224
8.525	 2.12106
8.524	 2.11964
8.523	 2.11787
8.522	 2.12985
8.521	 2.13557
8.52	 2.13861
8.519	 2.14069
8.518	 2.1386
8.517	 2.13548
8.516	 2.12947
8.515	 2.1134
8.514	 2.11569
8.513	 2.1175
8.512	 2.11896
8.511	 2.11915
8.51	 2.11891
8.509	 2.11866
8.508	 2.11893
8.507	 2.12265
8.506	 2.12504
8.505	 2.1268
8.504	 2.12666
8.503	 2.12423
8.502	 2.12038
8.501	 2.11179
8.5	 2.12085
8.499	 2.12568
8.498	 2.12846
8.497	 2.1296
8.496	 2.12751
8.495	 2.12446
8.494	 2.11872
8.493	 2.11384
8.492	 2.11314
8.491	 2.11239
8.49	 2.11161
8.489	 2.11701
8.488	 2.12023
8.487	 2.12244
8.486	 2.1228
8.485	 2.12063
8.484	 2.11748
8.483	 2.1122
8.482	 2.11337
8.481	 2.11603
8.48	 2.11806
8.479	 2.11905
8.478	 2.11692
8.477	 2.11403
8.476	 2.10983
8.475	 2.10767
8.474	 2.10797
8.473	 2.10826
8.472	 2.10854
8.471	 2.10882
8.47	 2.1091
8.469	 2.10937
8.468	 2.10937
8.467	 2.10893
8.466	 2.10847
8.465	 2.10799
8.464	 2.10785
8.463	 2.1078
8.462	 2.10775
8.461	 2.1088
8.46	 2.11288
8.459	 2.11578
8.458	 2.11794
8.457	 2.11767
8.456	 2.11588
8.455	 2.11361
8.454	 2.11081
8.453	 2.11128
8.452	 2.11174
8.451	 2.11218
8.45	 2.11696
8.449	 2.12218
8.448	 2.12512
8.447	 2.12715
8.446	 2.12928
8.445	 2.13095
8.444	 2.13229
8.443	 2.1325
8.442	 2.13032
8.441	 2.12704
8.44	 2.12035
8.439	 2.11606
8.438	 2.11517
8.437	 2.11418
8.436	 2.11326
8.435	 2.11311
8.434	 2.11296
8.433	 2.1128
8.432	 2.11751
8.431	 2.12184
8.43	 2.12447
8.429	 2.12662
8.428	 2.13105
8.427	 2.13369
8.426	 2.13558
8.425	 2.13542
8.424	 2.13301
8.423	 2.12921
8.422	 2.11949
8.421	 2.11627
8.42	 2.11377
8.419	 2.11037
8.418	 2.1079
8.417	 2.10859
8.416	 2.10923
8.415	 2.10985
8.414	 2.10945
8.413	 2.10883
8.412	 2.10818
8.411	 2.10773
8.41	 2.10783
8.409	 2.10794
8.408	 2.10804
8.407	 2.10795
8.406	 2.10779
8.405	 2.10764
8.404	 2.10754
8.403	 2.10767
8.402	 2.1078
8.401	 2.10792
8.4	 2.10862
8.399	 2.10954
8.398	 2.1104
8.397	 2.11132
8.396	 2.1129
8.395	 2.11425
8.394	 2.11544
8.393	 2.11534
8.392	 2.11442
8.391	 2.1134
8.39	 2.11228
8.389	 2.11132
8.388	 2.11028
8.387	 2.10913
8.386	 2.10891
8.385	 2.10949
8.384	 2.11005
8.383	 2.11097
8.382	 2.11887
8.381	 2.12269
8.38	 2.12512
8.379	 2.12774
8.378	 2.13015
8.377	 2.13192
8.376	 2.13332
8.375	 2.13127
8.374	 2.12826
8.373	 2.12263
8.372	 2.11453
8.371	 2.11273
8.37	 2.11053
8.369	 2.1078
8.368	 2.12407
8.367	 2.12872
8.366	 2.13144
8.365	 2.13163
8.364	 2.12912
8.363	 2.12507
8.362	 2.1137
8.361	 2.11359
8.36	 2.11449
8.359	 2.1153
8.358	 2.1155
8.357	 2.11503
8.356	 2.11452
8.355	 2.11399
8.354	 2.12033
8.353	 2.12377
8.352	 2.12603
8.351	 2.12612
8.35	 2.12377
8.349	 2.12012
8.348	 2.11255
8.347	 2.12095
8.346	 2.12488
8.345	 2.12734
8.344	 2.12761
8.343	 2.1258
8.342	 2.12331
8.341	 2.11931
8.34	 2.11744
8.339	 2.11499
8.338	 2.11162
8.337	 2.11877
8.336	 2.12536
8.335	 2.12862
8.334	 2.13069
8.333	 2.12858
8.332	 2.12548
8.331	 2.11953
8.33	 2.12144
8.329	 2.12711
8.328	 2.13013
8.327	 2.13193
8.326	 2.12987
8.325	 2.12687
8.324	 2.12129
8.323	 2.12249
8.322	 2.12709
8.321	 2.12979
8.32	 2.13127
8.319	 2.12951
8.318	 2.12711
8.317	 2.12332
8.316	 2.11999
8.315	 2.11724
8.314	 2.11303
8.313	 2.10787
8.312	 2.10912
8.311	 2.11025
8.31	 2.11128
8.309	 2.11746
8.308	 2.12171
8.307	 2.12432
8.306	 2.12514
8.305	 2.12264
8.304	 2.11864
8.303	 2.11002
8.302	 2.10806
8.301	 2.10883
8.3	 2.10956
8.299	 2.10973
8.298	 2.10901
8.297	 2.10825
8.296	 2.10743
8.295	 2.10751
8.294	 2.10766
8.293	 2.10781
8.292	 2.10898
8.291	 2.11099
8.29	 2.11269
8.289	 2.11436
8.288	 2.11946
8.287	 2.12245
8.286	 2.12451
8.285	 2.12399
8.284	 2.12129
8.283	 2.11682
8.282	 2.11345
8.281	 2.12395
8.28	 2.12794
8.279	 2.13042
8.278	 2.12965
8.277	 2.12725
8.276	 2.12346
8.275	 2.1178
8.274	 2.11576
8.273	 2.11307
8.272	 2.10937
8.271	 2.11134
8.27	 2.11373
8.269	 2.11564
8.268	 2.12535
8.267	 2.13198
8.266	 2.13525
8.265	 2.13739
8.264	 2.13509
8.263	 2.13155
8.262	 2.12357
8.261	 2.1089
8.26	 2.10857
8.259	 2.10822
8.258	 2.11184
8.257	 2.12193
8.256	 2.12596
8.255	 2.12845
8.254	 2.12736
8.253	 2.12444
8.252	 2.11919
8.251	 2.1266
8.25	 2.13535
8.249	 2.13902
8.248	 2.14137
8.247	 2.13948
8.246	 2.13632
8.245	 2.13014
8.244	 2.12088
8.243	 2.11916
8.242	 2.11691
8.241	 2.11445
8.24	 2.11606
8.239	 2.11741
8.238	 2.11857
8.237	 2.12109
8.236	 2.12333
8.235	 2.125
8.234	 2.12545
8.233	 2.12369
8.232	 2.12129
8.231	 2.1176
8.23	 2.11559
8.229	 2.11337
8.228	 2.11047
8.227	 2.10891
8.226	 2.10909
8.225	 2.10926
8.224	 2.10962
8.223	 2.11103
8.222	 2.11228
8.221	 2.11339
8.22	 2.1135
8.219	 2.11332
8.218	 2.11314
8.217	 2.11455
8.216	 2.11767
8.215	 2.11989
8.214	 2.12158
8.213	 2.12232
8.212	 2.12299
8.211	 2.1236
8.21	 2.12333
8.209	 2.12243
8.208	 2.12139
8.207	 2.12003
8.206	 2.11776
8.205	 2.11453
8.204	 2.10953
8.203	 2.12211
8.202	 2.12705
8.201	 2.12986
8.2	 2.13215
8.199	 2.13409
8.198	 2.1356
8.197	 2.13683
8.196	 2.13788
8.195	 2.13879
8.194	 2.13959
8.193	 2.13807
8.192	 2.13487
8.191	 2.12856
8.19	 2.11549
8.189	 2.12142
8.188	 2.12459
8.187	 2.12664
8.186	 2.12615
8.185	 2.12563
8.184	 2.12506
8.183	 2.12343
8.182	 2.12054
8.181	 2.11559
8.18	 2.10945
8.179	 2.11003
8.178	 2.11058
8.177	 2.1111
8.176	 2.12185
8.175	 2.12604
8.174	 2.1286
8.173	 2.12887
8.172	 2.12804
8.171	 2.1271
8.17	 2.12575
8.169	 2.12318
8.168	 2.11898
8.167	 2.10923
8.166	 2.13053
8.165	 2.13533
8.164	 2.1381
8.163	 2.13778
8.162	 2.13521
8.161	 2.131
8.16	 2.12388
8.159	 2.12339
8.158	 2.12286
8.157	 2.12228
8.156	 2.12499
8.155	 2.12707
8.154	 2.12865
8.153	 2.12836
8.152	 2.12666
8.151	 2.12438
8.15	 2.12266
8.149	 2.1247
8.148	 2.12626
8.147	 2.12752
8.146	 2.12541
8.145	 2.12188
8.144	 2.11442
8.143	 2.12428
8.142	 2.13063
8.141	 2.13382
8.14	 2.13479
8.139	 2.13212
8.138	 2.1276
8.137	 2.10934
8.136	 2.11115
8.135	 2.11389
8.134	 2.116
8.133	 2.11714
8.132	 2.11788
8.131	 2.11855
8.13	 2.11897
8.129	 2.119
8.128	 2.11903
8.127	 2.11902
8.126	 2.11757
8.125	 2.11579
8.124	 2.11353
8.123	 2.12027
8.122	 2.12486
8.121	 2.12755
8.12	 2.12826
8.119	 2.12704
8.118	 2.12555
8.117	 2.12376
8.116	 2.12264
8.115	 2.1213
8.114	 2.11962
8.113	 2.11825
8.112	 2.11679
8.111	 2.115
8.11	 2.13053
8.109	 2.13731
8.108	 2.14062
8.107	 2.1419
8.106	 2.13933
8.105	 2.13511
8.104	 2.1211
8.103	 2.11673
8.102	 2.11602
8.101	 2.11525
8.1	 2.11397
8.099	 2.1122
8.098	 2.11007
8.097	 2.11924
8.096	 2.12767
8.095	 2.13128
8.094	 2.13329
8.093	 2.13086
8.092	 2.127
8.091	 2.1169
8.09	 2.10996
8.089	 2.10907
8.088	 2.10811
8.087	 2.10992
8.086	 2.11335
8.085	 2.11589
8.084	 2.11789
8.083	 2.1196
8.082	 2.12098
8.081	 2.12213
8.08	 2.12036
8.079	 2.11787
8.078	 2.11416
8.077	 2.11314
8.076	 2.11377
8.075	 2.11437
8.074	 2.11399
8.073	 2.11215
8.072	 2.10993
8.071	 2.12392
8.07	 2.13673
8.069	 2.14086
8.068	 2.1434
8.067	 2.14142
8.066	 2.13774
8.065	 2.12896
8.064	 2.11649
8.063	 2.12147
8.062	 2.12435
8.061	 2.12514
8.06	 2.12367
8.059	 2.12178
8.058	 2.11932
8.057	 2.11705
8.056	 2.11387
8.055	 2.10906
8.054	 2.11973
8.053	 2.12455
8.052	 2.12732
8.051	 2.12954
8.05	 2.13133
8.049	 2.13273
8.048	 2.1382
8.047	 2.14381
8.046	 2.14683
8.045	 2.1484
8.044	 2.14636
8.043	 2.14341
8.042	 2.13805
8.041	 2.13532
8.04	 2.13235
8.039	 2.12687
8.038	 2.12679
8.037	 2.13007
8.036	 2.13226
8.035	 2.13469
8.034	 2.1372
8.033	 2.13903
8.032	 2.13979
8.031	 2.13715
8.03	 2.13272
8.029	 2.11437
8.028	 2.11275
8.027	 2.11463
8.026	 2.11619
8.025	 2.12038
8.024	 2.12355
8.023	 2.1257
8.022	 2.1268
8.021	 2.12728
8.02	 2.12773
8.019	 2.12741
8.018	 2.12466
8.017	 2.11991
8.016	 2.10816
8.015	 2.11527
8.014	 2.11919
8.013	 2.12174
8.012	 2.13136
8.011	 2.13561
8.01	 2.13819
8.009	 2.13748
8.008	 2.13424
8.007	 2.12771
8.006	 2.11059
8.005	 2.11287
8.004	 2.11473
8.003	 2.11584
8.002	 2.11522
8.001	 2.11455
8	 2.10736
7.999	 2.10786
7.998	 2.10834
7.997	 2.1088
7.996	 2.11028
7.995	 2.11182
7.994	 2.11317
7.993	 2.11319
7.992	 2.11234
7.991	 2.1114
7.99	 2.11079
7.989	 2.11081
7.988	 2.11082
7.987	 2.11089
7.986	 2.11116
7.985	 2.11143
7.984	 2.11169
7.983	 2.11244
7.982	 2.11314
7.981	 2.11379
7.98	 2.11425
7.979	 2.11466
7.978	 2.11504
7.977	 2.11433
7.976	 2.11274
7.975	 2.11086
7.974	 2.11007
7.973	 2.11104
7.972	 2.11194
7.971	 2.11246
7.97	 2.11203
7.969	 2.11157
7.968	 2.11144
7.967	 2.11532
7.966	 2.118
7.965	 2.11998
7.964	 2.13074
7.963	 2.13502
7.962	 2.13762
7.961	 2.13758
7.96	 2.13655
7.959	 2.13534
7.958	 2.13602
7.957	 2.13796
7.956	 2.13947
7.955	 2.13957
7.954	 2.13707
7.953	 2.13304
7.952	 2.12523
7.951	 2.12254
7.95	 2.11802
7.949	 2.10775
7.948	 2.11387
7.947	 2.11759
7.946	 2.1201
7.945	 2.11976
7.944	 2.11895
7.943	 2.11804
7.942	 2.11633
7.941	 2.11377
7.94	 2.11026
7.939	 2.10807
7.938	 2.10789
7.937	 2.1077
7.936	 2.12873
7.935	 2.13728
7.934	 2.14092
7.933	 2.1423
7.932	 2.13951
7.931	 2.13465
7.93	 2.10936
7.929	 2.10901
7.928	 2.10864
7.927	 2.10827
7.926	 2.12211
7.925	 2.12686
7.924	 2.1296
7.923	 2.12819
7.922	 2.12457
7.921	 2.11626
7.92	 2.10855
7.919	 2.1098
7.918	 2.11094
7.917	 2.12192
7.916	 2.12856
7.915	 2.13183
7.914	 2.13346
7.913	 2.13384
7.912	 2.13421
7.911	 2.13407
7.91	 2.13175
7.909	 2.12817
7.908	 2.12101
7.907	 2.11934
7.906	 2.11716
7.905	 2.11416
7.904	 2.11795
7.903	 2.12067
7.902	 2.12263
7.901	 2.12563
7.9	 2.12791
7.899	 2.1296
7.898	 2.13082
7.897	 2.1318
7.896	 2.13265
7.895	 2.134
7.894	 2.13548
7.893	 2.13669
7.892	 2.13815
7.891	 2.13978
7.89	 2.14109
7.889	 2.14151
7.888	 2.14036
7.887	 2.13897
7.886	 2.13796
7.885	 2.13932
7.884	 2.14045
7.883	 2.14114
7.882	 2.13876
7.881	 2.13502
7.88	 2.12583
7.879	 2.12311
7.878	 2.11926
7.877	 2.11107
7.876	 2.14094
7.875	 2.14604
7.874	 2.14891
7.873	 2.14753
7.872	 2.14378
7.871	 2.13463
7.87	 2.12325
7.869	 2.12906
7.868	 2.13212
7.867	 2.13251
7.866	 2.13125
7.865	 2.12971
7.864	 2.12949
7.863	 2.13095
7.862	 2.13215
7.861	 2.13982
7.86	 2.1467
7.859	 2.15004
7.858	 2.15117
7.857	 2.14851
7.856	 2.14408
7.855	 2.13386
7.854	 2.1313
7.853	 2.12711
7.852	 2.11637
7.851	 2.1144
7.85	 2.11188
7.849	 2.10857
7.848	 2.10896
7.847	 2.10935
7.846	 2.10972
7.845	 2.11516
7.844	 2.11877
7.843	 2.12119
7.842	 2.12023
7.841	 2.11826
7.84	 2.11558
7.839	 2.11365
7.838	 2.11195
7.837	 2.10992
7.836	 2.12049
7.835	 2.12621
7.834	 2.12924
7.833	 2.12895
7.832	 2.12624
7.831	 2.12159
7.83	 2.11711
7.829	 2.11672
7.828	 2.11631
7.827	 2.1153
7.826	 2.11327
7.825	 2.11071
7.824	 2.10876
7.823	 2.10875
7.822	 2.10873
7.821	 2.1088
7.82	 2.10903
7.819	 2.10926
7.818	 2.11024
7.817	 2.113
7.816	 2.11515
7.815	 2.12469
7.814	 2.13502
7.813	 2.1389
7.812	 2.14084
7.811	 2.13879
7.81	 2.13584
7.809	 2.13104
7.808	 2.13122
7.807	 2.13139
7.806	 2.13158
7.805	 2.13264
7.804	 2.13356
7.803	 2.13436
7.802	 2.13187
7.801	 2.12762
7.8	 2.11367
7.799	 2.10928
7.798	 2.10857
7.797	 2.10782
7.796	 2.10849
7.795	 2.10932
7.794	 2.11009
7.793	 2.11338
7.792	 2.11618
7.791	 2.11828
7.79	 2.11793
7.789	 2.11691
7.788	 2.11574
7.787	 2.11516
7.786	 2.1148
7.785	 2.11442
7.784	 2.12999
7.783	 2.1355
7.782	 2.13848
7.781	 2.13754
7.78	 2.13388
7.779	 2.1252
7.778	 2.12645
7.777	 2.13254
7.776	 2.13567
7.775	 2.1351
7.774	 2.13164
7.773	 2.12411
7.772	 2.11326
7.771	 2.115
7.77	 2.11645
7.769	 2.14239
7.768	 2.14918
7.767	 2.1525
7.766	 2.15252
7.765	 2.14982
7.764	 2.14528
7.763	 2.14161
7.762	 2.14254
7.761	 2.14335
7.76	 2.14442
7.759	 2.14563
7.758	 2.14666
7.757	 2.14599
7.756	 2.14268
7.755	 2.1359
7.754	 2.11712
7.753	 2.11466
7.752	 2.11128
7.751	 2.13181
7.75	 2.13951
7.749	 2.143
7.748	 2.14339
7.747	 2.14054
7.746	 2.1355
7.745	 2.13003
7.744	 2.13208
7.743	 2.13364
7.742	 2.13504
7.741	 2.13634
7.74	 2.13742
7.739	 2.14076
7.738	 2.14465
7.737	 2.1471
7.736	 2.14712
7.735	 2.14381
7.734	 2.137
7.733	 2.11919
7.732	 2.12652
7.731	 2.12993
7.73	 2.13026
7.729	 2.12714
7.728	 2.12108
7.727	 2.11337
7.726	 2.11645
7.725	 2.11869
7.724	 2.11895
7.723	 2.1171
7.722	 2.11468
7.721	 2.11924
7.72	 2.12504
7.719	 2.1281
7.718	 2.12944
7.717	 2.12979
7.716	 2.13012
7.715	 2.13929
7.714	 2.14538
7.713	 2.14852
7.712	 2.14878
7.711	 2.14674
7.71	 2.14382
7.709	 2.14061
7.708	 2.13732
7.707	 2.13058
7.706	 2.12117
7.705	 2.12129
7.704	 2.12141
7.703	 2.12365
7.702	 2.12624
7.701	 2.1281
7.7	 2.1293
7.699	 2.13019
7.698	 2.13097
7.697	 2.12975
7.696	 2.12654
7.695	 2.12013
7.694	 2.11495
7.693	 2.11399
7.692	 2.11291
7.691	 2.11187
7.69	 2.11078
7.689	 2.10957
7.688	 2.11952
7.687	 2.12473
7.686	 2.12762
7.685	 2.12616
7.684	 2.12247
7.683	 2.1141
7.682	 2.11401
7.681	 2.11651
7.68	 2.11842
7.679	 2.11654
7.678	 2.11326
7.677	 2.10833
7.676	 2.10924
7.675	 2.11058
7.674	 2.11178
7.673	 2.11324
7.672	 2.11452
7.671	 2.11599
7.67	 2.12453
7.669	 2.12819
7.668	 2.13023
7.667	 2.1277
7.666	 2.12355
7.665	 2.11461
7.664	 2.11341
7.663	 2.11204
7.662	 2.13158
7.661	 2.14374
7.66	 2.14783
7.659	 2.14922
7.658	 2.14612
7.657	 2.1402
7.656	 2.11841
7.655	 2.12318
7.654	 2.12595
7.653	 2.1273
7.652	 2.12748
7.651	 2.12765
7.65	 2.12674
7.649	 2.12365
7.648	 2.1178
7.647	 2.11975
7.646	 2.12593
7.645	 2.12908
7.644	 2.13318
7.643	 2.1365
7.642	 2.1387
7.641	 2.13763
7.64	 2.13376
7.639	 2.12353
7.638	 2.10862
7.637	 2.10988
7.636	 2.11102
7.635	 2.11127
7.634	 2.11132
7.633	 2.11136
7.632	 2.1211
7.631	 2.12549
7.63	 2.12811
7.629	 2.12664
7.628	 2.12457
7.627	 2.12164
7.626	 2.11905
7.625	 2.11504
7.624	 2.10918
7.623	 2.10965
7.622	 2.11011
7.621	 2.13795
7.62	 2.14916
7.619	 2.15317
7.618	 2.1542
7.617	 2.15104
7.616	 2.14495
7.615	 2.13484
7.614	 2.13919
7.613	 2.14181
7.612	 2.14157
7.611	 2.13824
7.61	 2.13132
7.609	 2.12271
7.608	 2.12223
7.607	 2.12171
7.606	 2.13257
7.605	 2.13766
7.604	 2.14052
7.603	 2.13886
7.602	 2.13483
7.601	 2.12315
7.6	 2.14099
7.599	 2.1458
7.598	 2.14852
7.597	 2.14751
7.596	 2.14633
7.595	 2.14635
7.594	 2.15201
7.593	 2.15506
7.592	 2.15617
