8.096	 0.00458938
8.095	 0.00458903
8.094	 0.00458916
8.093	 0.00458949
8.092	 0.00459049
8.091	 0.00459322
8.09	 0.00459236
8.089	 0.00459433
8.088	 0.00459392
8.087	 0.00459207
8.086	 0.00459269
8.085	 0.00459306
8.084	 0.00459672
8.083	 0.00459625
8.082	 0.00459677
8.081	 0.00459305
8.08	 0.00459149
8.079	 0.00459097
8.078	 0.00459106
8.077	 0.0045914
8.076	 0.00459032
8.075	 0.00459043
8.074	 0.00459098
8.073	 0.00459352
8.072	 0.00459258
8.071	 0.00459445
8.07	 0.00460108
8.069	 0.00459924
8.068	 0.00459449
8.067	 0.0045926
8.066	 0.00459268
8.065	 0.00459627
8.064	 0.00459592
8.063	 0.00459271
8.062	 0.00459186
8.061	 0.00459315
8.06	 0.0045943
8.059	 0.00459221
8.058	 0.00459451
8.057	 0.00459184
8.056	 0.00459242
8.055	 0.00459166
8.054	 0.00459165
8.053	 0.00459239
8.052	 0.00459383
8.051	 0.00459278
8.05	 0.00459388
8.049	 0.00459385
8.048	 0.00459481
8.047	 0.00459746
8.046	 0.0045996
8.045	 0.00459624
8.044	 0.00459935
8.043	 0.00459738
8.042	 0.00459761
8.041	 0.00459922
8.04	 0.00460133
8.039	 0.00460508
8.038	 0.00460983
8.037	 0.00460782
8.036	 0.00460322
8.035	 0.00460047
8.034	 0.0045996
8.033	 0.00459928
8.032	 0.00459658
8.031	 0.00459656
8.03	 0.0045953
8.029	 0.00459429
8.028	 0.00459398
8.027	 0.00459481
8.026	 0.00459295
8.025	 0.00459273
8.024	 0.00459259
8.023	 0.00459414
8.022	 0.0045933
8.021	 0.00459344
8.02	 0.00459242
8.019	 0.00459153
8.018	 0.0045913
8.017	 0.00459135
8.016	 0.00459185
8.015	 0.00459447
8.014	 0.00459652
8.013	 0.0045933
8.012	 0.00459246
8.011	 0.00459347
8.01	 0.0046007
8.009	 0.00459358
8.008	 0.00459202
8.007	 0.00459246
8.006	 0.0045936
8.005	 0.00459499
8.004	 0.00459239
8.003	 0.00459247
8.002	 0.00459312
8.001	 0.0045922
8	 0.00459388
7.999	 0.00459148
7.998	 0.00459129
7.997	 0.00459132
7.996	 0.00459175
7.995	 0.00459229
7.994	 0.00459261
7.993	 0.00459364
7.992	 0.00459711
7.991	 0.00459852
7.99	 0.00459437
7.989	 0.00459286
7.988	 0.00459277
7.987	 0.00459368
7.986	 0.004596
7.985	 0.0046002
7.984	 0.00459564
7.983	 0.00459343
7.982	 0.00459281
7.981	 0.0045925
7.98	 0.00459335
7.979	 0.00459685
7.978	 0.00459613
7.977	 0.0045949
7.976	 0.00459589
7.975	 0.00459603
7.974	 0.00459507
7.973	 0.00459454
7.972	 0.00459469
7.971	 0.00459404
7.97	 0.00459662
7.969	 0.0045949
7.968	 0.00459544
7.967	 0.00459276
7.966	 0.00459215
7.965	 0.00459204
7.964	 0.00459226
7.963	 0.00459356
7.962	 0.004597
7.961	 0.00459243
7.96	 0.00459258
7.959	 0.00459324
7.958	 0.00459552
7.957	 0.004594
7.956	 0.00459481
7.955	 0.00459855
7.954	 0.00459499
7.953	 0.00459556
7.952	 0.0045947
7.951	 0.00459457
7.95	 0.00459474
7.949	 0.00459528
7.948	 0.00459602
7.947	 0.00459739
7.946	 0.00460076
7.945	 0.00460456
7.944	 0.00459965
7.943	 0.0045986
7.942	 0.00459837
7.941	 0.00459879
7.94	 0.00459979
7.939	 0.0046014
7.938	 0.00460282
7.937	 0.00460459
7.936	 0.00460727
7.935	 0.00461192
7.934	 0.00461398
7.933	 0.00460863
7.932	 0.00460531
7.931	 0.00460331
7.93	 0.00460141
7.929	 0.00459988
7.928	 0.00459887
7.927	 0.00459823
7.926	 0.00459839
7.925	 0.00459694
7.924	 0.00459654
7.923	 0.00459708
7.922	 0.00459659
7.921	 0.00459543
7.92	 0.004595
7.919	 0.00459488
7.918	 0.00459501
7.917	 0.00459499
7.916	 0.00459652
7.915	 0.00459598
7.914	 0.00459547
7.913	 0.00459672
7.912	 0.00459958
7.911	 0.0046028
7.91	 0.00459715
7.909	 0.00459559
7.908	 0.00459549
7.907	 0.00459575
7.906	 0.0045966
7.905	 0.00459798
7.904	 0.00460105
7.903	 0.0046057
7.902	 0.00460191
7.901	 0.00459985
7.9	 0.0045998
7.899	 0.00460394
7.898	 0.0046051
7.897	 0.00460001
7.896	 0.0046005
7.895	 0.00460529
7.894	 0.00460114
7.893	 0.00459809
7.892	 0.00459722
7.891	 0.00459738
7.89	 0.00459842
7.889	 0.00459942
7.888	 0.00460034
7.887	 0.00460265
7.886	 0.00460314
7.885	 0.00460641
7.884	 0.00461071
7.883	 0.00460581
7.882	 0.00460249
7.881	 0.00460088
7.88	 0.00460039
7.879	 0.00460005
7.878	 0.00460077
7.877	 0.00460218
7.876	 0.00460447
7.875	 0.00460891
7.874	 0.0046115
7.873	 0.00460622
7.872	 0.0046031
7.871	 0.0046015
7.87	 0.00460098
7.869	 0.00460157
7.868	 0.00460131
7.867	 0.00460221
7.866	 0.00460407
7.865	 0.00460636
7.864	 0.00461051
7.863	 0.00461544
7.862	 0.00461093
7.861	 0.00460648
7.86	 0.00460472
7.859	 0.00460326
7.858	 0.00460155
7.857	 0.00460091
7.856	 0.0045992
7.855	 0.00459854
7.854	 0.0045991
7.853	 0.00459915
7.852	 0.0045996
7.851	 0.0045971
7.85	 0.0045962
7.849	 0.00459579
7.848	 0.00459535
7.847	 0.00459504
7.846	 0.00459482
7.845	 0.00459472
7.844	 0.00459515
7.843	 0.00459724
7.842	 0.00459519
7.841	 0.00459621
7.84	 0.00459488
7.839	 0.00459504
7.838	 0.00459403
7.837	 0.00459376
7.836	 0.00459364
7.835	 0.00459389
7.834	 0.00459389
7.833	 0.00459664
7.832	 0.00459666
7.831	 0.00459456
7.83	 0.00459392
7.829	 0.00459442
7.828	 0.00459704
7.827	 0.00459415
7.826	 0.00459382
7.825	 0.00459361
7.824	 0.00459341
7.823	 0.00459353
7.822	 0.00459368
7.821	 0.00459377
7.82	 0.00459396
7.819	 0.00459423
7.818	 0.00459459
7.817	 0.00459528
7.816	 0.00459593
7.815	 0.00459738
7.814	 0.00459978
7.813	 0.00460431
7.812	 0.00460822
7.811	 0.00460213
7.81	 0.00459882
7.809	 0.00459835
7.808	 0.00459757
7.807	 0.00459809
7.806	 0.00459752
7.805	 0.00459887
7.804	 0.00459705
7.803	 0.00459731
7.802	 0.00459616
7.801	 0.00459577
7.8	 0.00459563
7.799	 0.00459475
7.798	 0.00459443
7.797	 0.00459542
7.796	 0.00459587
7.795	 0.00459619
7.794	 0.00459667
7.793	 0.00459584
7.792	 0.00459685
7.791	 0.00459773
7.79	 0.00459778
7.789	 0.00459778
7.788	 0.00459891
7.787	 0.00460284
7.786	 0.00460511
7.785	 0.0046002
7.784	 0.00459782
7.783	 0.00459772
7.782	 0.00459703
7.781	 0.00459636
7.78	 0.00459576
7.779	 0.00459594
7.778	 0.00459656
7.777	 0.0045982
7.776	 0.00460232
7.775	 0.00459926
7.774	 0.00459781
7.773	 0.00459828
7.772	 0.00459919
7.771	 0.00460011
7.77	 0.00460174
7.769	 0.00460535
7.768	 0.00461151
7.767	 0.00460964
7.766	 0.00460479
7.765	 0.00460334
7.764	 0.00460391
7.763	 0.00460826
7.762	 0.00460874
7.761	 0.00460305
7.76	 0.00460169
7.759	 0.00460641
7.758	 0.00460415
7.757	 0.00459971
7.756	 0.00459803
7.755	 0.00459726
7.754	 0.00459735
7.753	 0.00459698
7.752	 0.00459727
7.751	 0.00459855
7.75	 0.00460118
7.749	 0.00460895
7.748	 0.00460499
7.747	 0.00459982
7.746	 0.00459764
7.745	 0.00459662
7.744	 0.00459767
7.743	 0.00459582
7.742	 0.00459539
7.741	 0.00459568
7.74	 0.00459647
7.739	 0.00459519
7.738	 0.00459653
7.737	 0.00459568
7.736	 0.00459732
7.735	 0.00459814
7.734	 0.00459724
7.733	 0.00459627
7.732	 0.00459847
7.731	 0.00459577
7.73	 0.0045957
7.729	 0.0045961
7.728	 0.00459834
7.727	 0.00459572
7.726	 0.00459634
7.725	 0.00459561
7.724	 0.00459668
7.723	 0.00459677
7.722	 0.00459709
7.721	 0.0045966
7.72	 0.00459706
7.719	 0.00459688
7.718	 0.00459759
7.717	 0.00459704
7.716	 0.00459747
7.715	 0.00459889
7.714	 0.00460205
7.713	 0.00460959
7.712	 0.00460932
7.711	 0.00460464
7.71	 0.00460075
7.709	 0.00460719
7.708	 0.00459827
7.707	 0.00459847
7.706	 0.00459796
7.705	 0.00459688
7.704	 0.00459617
7.703	 0.00459689
7.702	 0.00459584
7.701	 0.00459531
7.7	 0.00459498
7.699	 0.004595
7.698	 0.00459512
7.697	 0.00459639
7.696	 0.0045954
7.695	 0.00459611
7.694	 0.00459644
7.693	 0.00459794
7.692	 0.0045968
7.691	 0.00459581
7.69	 0.00459576
7.689	 0.0045954
7.688	 0.00459549
7.687	 0.00459629
7.686	 0.00459567
7.685	 0.00459635
7.684	 0.00459736
7.683	 0.00459787
7.682	 0.0045963
7.681	 0.00459678
7.68	 0.00459859
7.679	 0.00459591
7.678	 0.00459609
7.677	 0.00459649
7.676	 0.0045994
7.675	 0.00459815
7.674	 0.00459652
7.673	 0.00459735
7.672	 0.00459802
7.671	 0.00459909
7.67	 0.00459823
7.669	 0.00459781
7.668	 0.00459717
7.667	 0.00459855
7.666	 0.00459853
7.665	 0.00459897
7.664	 0.00459849
7.663	 0.00459932
7.662	 0.00459858
7.661	 0.00459958
7.66	 0.00460887
7.659	 0.00460148
7.658	 0.00460118
7.657	 0.00460119
7.656	 0.00460142
7.655	 0.00460097
7.654	 0.00459983
7.653	 0.00459895
7.652	 0.00459999
7.651	 0.0045997
7.65	 0.00459899
7.649	 0.00459961
7.648	 0.00460058
7.647	 0.00460212
7.646	 0.00460454
7.645	 0.00460894
7.644	 0.00461276
7.643	 0.0046068
7.642	 0.00460457
7.641	 0.00460154
7.64	 0.00460002
7.639	 0.00459925
7.638	 0.00459925
7.637	 0.00459863
7.636	 0.00459947
7.635	 0.0045991
7.634	 0.00459837
7.633	 0.0045989
7.632	 0.0045986
7.631	 0.00459974
7.63	 0.00459918
7.629	 0.00459871
7.628	 0.00459886
7.627	 0.00459923
7.626	 0.00459976
7.625	 0.0046006
7.624	 0.00460069
7.623	 0.00460206
7.622	 0.00460325
7.621	 0.0046053
7.62	 0.00461098
7.619	 0.00461505
7.618	 0.00461055
7.617	 0.00460621
7.616	 0.00460546
7.615	 0.00460661
7.614	 0.00461059
7.613	 0.00461423
7.612	 0.00461015
7.611	 0.00460585
7.61	 0.00460391
7.609	 0.00460316
7.608	 0.0046036
7.607	 0.00460653
7.606	 0.00461684
7.605	 0.00460599
7.604	 0.00460322
7.603	 0.00460198
7.602	 0.00460152
7.601	 0.00460178
7.6	 0.00460195
7.599	 0.00460307
7.598	 0.00460465
7.597	 0.0046037
7.596	 0.00460517
7.595	 0.00460733
7.594	 0.00461186
7.593	 0.00461692
7.592	 0.00460996
7.591	 0.00460653
7.59	 0.00460523
7.589	 0.00460491
7.588	 0.00460431
7.587	 0.00460485
7.586	 0.00460592
7.585	 0.00460744
7.584	 0.00460964
7.583	 0.00461325
7.582	 0.00461877
7.581	 0.00461423
7.58	 0.00461052
7.579	 0.00460838
7.578	 0.00460723
7.577	 0.00460825
7.576	 0.00461241
7.575	 0.00461311
7.574	 0.00460823
7.573	 0.00460559
7.572	 0.00460475
7.571	 0.00461079
7.57	 0.00460498
7.569	 0.00460263
7.568	 0.00460151
7.567	 0.0046009
7.566	 0.00460067
7.565	 0.00460158
7.564	 0.00460133
7.563	 0.00460044
7.562	 0.00460008
7.561	 0.00460092
7.56	 0.00460036
7.559	 0.00460098
7.558	 0.00460304
7.557	 0.00460855
7.556	 0.00460631
7.555	 0.00460206
7.554	 0.0046004
7.553	 0.00459974
7.552	 0.00460064
7.551	 0.00460122
7.55	 0.00459932
7.549	 0.00459938
7.548	 0.00460022
7.547	 0.00459865
7.546	 0.00459844
7.545	 0.00459828
7.544	 0.00459923
7.543	 0.004599
7.542	 0.00459943
7.541	 0.00460081
7.54	 0.00459934
7.539	 0.0045993
7.538	 0.00459858
7.537	 0.00459915
7.536	 0.0045996
7.535	 0.00460039
7.534	 0.0046003
7.533	 0.00460032
7.532	 0.00460124
7.531	 0.00460364
7.53	 0.00460151
7.529	 0.00460046
7.528	 0.00459937
7.527	 0.00459882
7.526	 0.00459885
7.525	 0.00459913
7.524	 0.00459965
7.523	 0.00460148
7.522	 0.00460113
7.521	 0.00460265
7.52	 0.00460668
7.519	 0.00460877
7.518	 0.00460369
7.517	 0.00460135
7.516	 0.00460017
7.515	 0.00459947
7.514	 0.00459915
7.513	 0.00459898
7.512	 0.00459893
7.511	 0.00459895
7.51	 0.00459912
7.509	 0.00459943
7.508	 0.00460043
7.507	 0.00460179
7.506	 0.00460107
7.505	 0.00460159
7.504	 0.00460279
7.503	 0.00460376
7.502	 0.00460065
7.501	 0.00460007
7.5	 0.00460073
7.499	 0.00460291
7.498	 0.00460169
7.497	 0.00460032
7.496	 0.00460031
7.495	 0.00460146
7.494	 0.00460125
7.493	 0.00460113
7.492	 0.00460075
7.491	 0.00460104
7.49	 0.00460157
7.489	 0.00460247
7.488	 0.00460504
7.487	 0.00460348
7.486	 0.00460372
7.485	 0.00460476
7.484	 0.00460623
7.483	 0.00460885
7.482	 0.00461424
7.481	 0.00461893
7.48	 0.00461085
7.479	 0.00460763
7.478	 0.00460621
7.477	 0.00460562
7.476	 0.00460601
7.475	 0.00460713
7.474	 0.00460864
7.473	 0.00460973
7.472	 0.00461306
7.471	 0.0046203
7.47	 0.0046151
7.469	 0.00461124
7.468	 0.00461313
7.467	 0.0046144
7.466	 0.00461343
7.465	 0.00461536
7.464	 0.00461112
7.463	 0.00461237
7.462	 0.00461741
7.461	 0.00461694
7.46	 0.00462126
7.459	 0.00461542
7.458	 0.00461105
7.457	 0.0046089
7.456	 0.00460736
7.455	 0.00460608
7.454	 0.00460527
7.453	 0.00460471
7.452	 0.00460407
7.451	 0.00460336
7.45	 0.00460319
7.449	 0.00460252
7.448	 0.00460303
7.447	 0.00460241
7.446	 0.0046021
7.445	 0.00460172
7.444	 0.00460143
7.443	 0.0046015
7.442	 0.0046023
7.441	 0.00460128
7.44	 0.00460699
7.439	 0.0046019
7.438	 0.00460129
7.437	 0.00460109
7.436	 0.00460158
7.435	 0.00460141
7.434	 0.00460063
7.433	 0.00460064
7.432	 0.00460463
7.431	 0.00460118
7.43	 0.00460159
7.429	 0.0046021
7.428	 0.00460091
7.427	 0.0046007
7.426	 0.00460099
7.425	 0.00460107
7.424	 0.00460204
7.423	 0.00460239
7.422	 0.00460171
7.421	 0.00460172
7.42	 0.00460118
7.419	 0.00460175
7.418	 0.00460199
7.417	 0.0046019
7.416	 0.00460248
7.415	 0.0046034
7.414	 0.00460769
7.413	 0.00460646
7.412	 0.00460968
7.411	 0.0046157
7.41	 0.00461174
7.409	 0.00460737
7.408	 0.00460511
7.407	 0.00460387
7.406	 0.00460375
7.405	 0.00460245
7.404	 0.00460201
7.403	 0.00460203
7.402	 0.00460178
7.401	 0.00460134
7.4	 0.00460176
7.399	 0.00460303
7.398	 0.00460185
7.397	 0.00460137
7.396	 0.0046014
7.395	 0.0046033
7.394	 0.00460308
7.393	 0.0046022
7.392	 0.00460139
7.391	 0.00460192
7.39	 0.00460237
7.389	 0.00460194
7.388	 0.00460216
7.387	 0.00460261
7.386	 0.00460322
7.385	 0.0046041
7.384	 0.00460539
7.383	 0.00460765
7.382	 0.00461143
7.381	 0.00461746
7.38	 0.00461226
7.379	 0.00460838
7.378	 0.00460633
7.377	 0.00460482
7.376	 0.0046043
7.375	 0.0046034
7.374	 0.00460331
7.373	 0.00460256
7.372	 0.00460255
7.371	 0.00460259
7.37	 0.00460297
7.369	 0.0046026
7.368	 0.00460355
7.367	 0.00460223
7.366	 0.00460245
7.365	 0.00460328
7.364	 0.00460834
7.363	 0.00460654
7.362	 0.00460383
7.361	 0.00460506
7.36	 0.00460416
7.359	 0.00460441
7.358	 0.00460573
7.357	 0.00460374
7.356	 0.00460359
7.355	 0.004604
7.354	 0.00460442
7.353	 0.00460492
7.352	 0.00460565
7.351	 0.00460665
7.35	 0.00460824
7.349	 0.0046104
7.348	 0.00461503
7.347	 0.00462476
7.346	 0.00461399
7.345	 0.00461028
7.344	 0.00460883
7.343	 0.00460915
7.342	 0.00460906
7.341	 0.00461068
7.34	 0.00461366
7.339	 0.00461937
7.338	 0.00461569
7.337	 0.00461738
7.336	 0.00462046
7.335	 0.00462205
7.334	 0.00461476
7.333	 0.00461174
7.332	 0.00460989
7.331	 0.00460834
7.33	 0.00460719
7.329	 0.00460636
7.328	 0.00460571
7.327	 0.00460522
7.326	 0.00460473
7.325	 0.00460454
7.324	 0.00460438
7.323	 0.00460406
7.322	 0.0046041
7.321	 0.00460424
7.32	 0.00460387
7.319	 0.00460366
7.318	 0.00460359
7.317	 0.00460367
7.316	 0.00460381
7.315	 0.00460398
7.314	 0.00460426
7.313	 0.00460475
7.312	 0.00460545
7.311	 0.00460601
7.31	 0.004607
7.309	 0.00460915
7.308	 0.00461214
7.307	 0.00461835
7.306	 0.00461695
7.305	 0.0046116
7.304	 0.00460883
7.303	 0.00460717
7.302	 0.00460696
7.301	 0.00460594
7.3	 0.00460874
7.299	 0.00460525
7.298	 0.00460453
7.297	 0.00460437
7.296	 0.00460444
7.295	 0.00460504
7.294	 0.00460655
7.293	 0.00460519
7.292	 0.00460507
7.291	 0.00460536
7.29	 0.00460574
7.289	 0.00460659
7.288	 0.00460892
7.287	 0.0046126
7.286	 0.00460846
7.285	 0.0046082
7.284	 0.0046091
7.283	 0.00461081
7.282	 0.00461234
7.281	 0.00461491
7.28	 0.00461958
7.279	 0.00462346
7.278	 0.00461683
7.277	 0.00461383
7.276	 0.00461254
7.275	 0.00461225
7.274	 0.00461408
7.273	 0.00461849
7.272	 0.00462135
7.271	 0.00461555
7.27	 0.00461222
7.269	 0.00461006
7.268	 0.00460882
7.267	 0.00460772
7.266	 0.00460695
7.265	 0.00460632
7.264	 0.00460592
7.263	 0.00460562
7.262	 0.00460556
7.261	 0.00460545
7.26	 0.00460532
7.259	 0.00460568
7.258	 0.0046074
7.257	 0.00461859
7.256	 0.00460943
7.255	 0.00460829
7.254	 0.0046096
7.253	 0.00460623
7.252	 0.00460528
7.251	 0.0046055
7.25	 0.00460685
7.249	 0.00461179
7.248	 0.00461173
7.247	 0.00460813
7.246	 0.00460681
7.245	 0.00460848
7.244	 0.00460524
7.243	 0.00460451
7.242	 0.00460393
7.241	 0.00460373
7.24	 0.00460367
7.239	 0.00460377
7.238	 0.00460415
7.237	 0.00460491
7.236	 0.00460681
7.235	 0.00460602
7.234	 0.00460457
7.233	 0.0046039
7.232	 0.00460381
7.231	 0.00460439
7.23	 0.00460441
7.229	 0.00460795
7.228	 0.00460506
7.227	 0.00460488
7.226	 0.00460442
7.225	 0.00460457
7.224	 0.0046048
7.223	 0.00460481
7.222	 0.00460496
7.221	 0.00460518
7.22	 0.00460557
7.219	 0.00460622
7.218	 0.00460654
7.217	 0.00460734
7.216	 0.00460828
7.215	 0.0046095
7.214	 0.00461158
7.213	 0.00461654
7.212	 0.0046163
7.211	 0.00461284
7.21	 0.00461307
7.209	 0.00461529
7.208	 0.0046198
7.207	 0.0046281
7.206	 0.00461902
7.205	 0.00461495
7.204	 0.00461252
7.203	 0.00461101
7.202	 0.00461086
7.201	 0.00460904
7.2	 0.0046083
7.199	 0.0046077
7.198	 0.00460706
7.197	 0.00460662
7.196	 0.00460655
7.195	 0.00460772
7.194	 0.00460688
7.193	 0.004607
7.192	 0.00460913
7.191	 0.00460906
7.19	 0.00460867
7.189	 0.00461415
7.188	 0.00460731
7.187	 0.00460684
7.186	 0.00460648
7.185	 0.00460658
7.184	 0.00460688
7.183	 0.00460752
7.182	 0.00460736
7.181	 0.00460806
7.18	 0.00460861
7.179	 0.00460884
7.178	 0.00460944
7.177	 0.00461021
7.176	 0.0046112
7.175	 0.00461257
7.174	 0.00461418
7.173	 0.00461688
7.172	 0.00462151
7.171	 0.00462709
7.17	 0.00461952
7.169	 0.00461603
7.168	 0.00461418
7.167	 0.00461377
7.166	 0.00461497
7.165	 0.00461921
7.164	 0.00462162
7.163	 0.0046155
7.162	 0.00461278
7.161	 0.0046111
7.16	 0.0046101
7.159	 0.00460959
7.158	 0.00460946
7.157	 0.00460981
7.156	 0.00461115
7.155	 0.00461556
7.154	 0.00461919
7.153	 0.00461215
7.152	 0.00461149
7.151	 0.00461221
7.15	 0.0046137
7.149	 0.00461602
7.148	 0.00461991
7.147	 0.0046262
7.146	 0.00462081
7.145	 0.00461649
7.144	 0.0046139
7.143	 0.00461217
7.142	 0.00461088
7.141	 0.00460993
7.14	 0.00460955
7.139	 0.00460856
7.138	 0.00460842
7.137	 0.00460762
7.136	 0.00460726
7.135	 0.00460703
7.134	 0.0046068
7.133	 0.00460677
7.132	 0.00460671
7.131	 0.00460662
7.13	 0.0046067
7.129	 0.0046069
7.128	 0.00460691
7.127	 0.00460708
7.126	 0.0046078
7.125	 0.00460992
7.124	 0.00460835
7.123	 0.00460882
7.122	 0.00460983
7.121	 0.00461106
7.12	 0.00461304
7.119	 0.00461605
7.118	 0.00462165
7.117	 0.0046218
7.116	 0.00461615
7.115	 0.00461307
7.114	 0.00461092
7.113	 0.00460962
7.112	 0.00460873
7.111	 0.00460798
7.11	 0.00460745
7.109	 0.00460685
7.108	 0.00460649
7.107	 0.00460642
7.106	 0.00460634
7.105	 0.00460596
7.104	 0.00460579
7.103	 0.00460571
7.102	 0.00460569
7.101	 0.00460588
7.1	 0.00460713
7.099	 0.00460651
7.098	 0.00460577
7.097	 0.00460569
7.096	 0.00460582
7.095	 0.00460619
7.094	 0.00460744
7.093	 0.00461103
7.092	 0.00461353
7.091	 0.00460797
7.09	 0.00460659
7.089	 0.00460617
7.088	 0.00460624
7.087	 0.00460661
7.086	 0.00460799
7.085	 0.00461294
7.084	 0.00461093
7.083	 0.00461215
7.082	 0.0046146
7.081	 0.00460938
7.08	 0.00460729
7.079	 0.00460652
7.078	 0.00460623
7.077	 0.00460612
7.076	 0.00460608
7.075	 0.00460612
7.074	 0.00460632
7.073	 0.00460627
7.072	 0.00460652
7.071	 0.00460707
7.07	 0.0046072
7.069	 0.0046072
7.068	 0.00460843
7.067	 0.00460944
7.066	 0.00460776
7.065	 0.00460804
7.064	 0.00460879
7.063	 0.0046107
7.062	 0.00461784
7.061	 0.00461359
7.06	 0.00461042
7.059	 0.00461002
7.058	 0.00461072
7.057	 0.00461255
7.056	 0.00462107
7.055	 0.00462072
7.054	 0.00461692
7.053	 0.0046132
7.052	 0.00461293
7.051	 0.00461379
7.05	 0.0046151
7.049	 0.00461728
7.048	 0.00462162
7.047	 0.00462212
7.046	 0.00462526
7.045	 0.00462829
7.044	 0.00462467
7.043	 0.00461972
7.042	 0.004617
7.041	 0.00461491
7.04	 0.00461353
7.039	 0.00461251
7.038	 0.00461163
7.037	 0.00461103
7.036	 0.00461054
7.035	 0.00460994
7.034	 0.00460984
7.033	 0.00460938
7.032	 0.00460925
7.031	 0.00460923
7.03	 0.00460938
7.029	 0.00460979
7.028	 0.00461026
7.027	 0.0046111
7.026	 0.00461305
7.025	 0.00461645
7.024	 0.00462203
7.023	 0.00461833
7.022	 0.00462188
7.021	 0.00461664
7.02	 0.00461263
7.019	 0.0046108
7.018	 0.00461011
7.017	 0.00460902
7.016	 0.00460848
7.015	 0.00460807
7.014	 0.00460788
7.013	 0.00460793
7.012	 0.00460774
7.011	 0.00460758
7.01	 0.00460808
7.009	 0.00460774
7.008	 0.00460748
7.007	 0.00460766
7.006	 0.00460774
7.005	 0.00460788
7.004	 0.00460826
7.003	 0.00460913
7.002	 0.0046125
7.001	 0.00461292
7	 0.00460998
6.999	 0.00460996
6.998	 0.00461055
6.997	 0.00461163
6.996	 0.00461329
6.995	 0.00461587
6.994	 0.00462075
6.993	 0.00462408
6.992	 0.00461776
6.991	 0.0046143
6.99	 0.00461217
6.989	 0.00461111
6.988	 0.00461015
6.987	 0.00460988
6.986	 0.00460942
6.985	 0.00460943
6.984	 0.00461096
6.983	 0.00461411
6.982	 0.00460942
6.981	 0.00460896
6.98	 0.00460899
6.979	 0.0046099
6.978	 0.00461361
6.977	 0.00461591
6.976	 0.00461202
6.975	 0.00461228
6.974	 0.00460991
6.973	 0.00460972
6.972	 0.00461006
6.971	 0.00461006
6.97	 0.00461052
6.969	 0.00461106
6.968	 0.00461187
6.967	 0.00461306
6.966	 0.00461606
6.965	 0.00461671
6.964	 0.00461599
6.963	 0.00461785
6.962	 0.00462225
6.961	 0.0046247
6.96	 0.00462869
6.959	 0.00462576
6.958	 0.00462041
6.957	 0.00461752
6.956	 0.00461541
6.955	 0.00461403
6.954	 0.00461292
6.953	 0.00461206
6.952	 0.00461131
6.951	 0.00461063
6.95	 0.00461015
6.949	 0.00460967
6.948	 0.00460932
6.947	 0.00460901
6.946	 0.00460884
6.945	 0.00460868
6.944	 0.00460834
6.943	 0.00460819
6.942	 0.00460829
6.941	 0.00460837
6.94	 0.00460784
6.939	 0.00460783
6.938	 0.0046103
6.937	 0.00460827
6.936	 0.00460758
6.935	 0.00460746
6.934	 0.00460743
6.933	 0.00460743
6.932	 0.00460754
6.931	 0.0046084
6.93	 0.00460763
6.929	 0.00460741
6.928	 0.00460734
6.927	 0.00460736
6.926	 0.00460739
6.925	 0.00460745
6.924	 0.00460751
6.923	 0.00460762
6.922	 0.00460779
6.921	 0.0046082
6.92	 0.00461295
6.919	 0.00460885
6.918	 0.0046084
6.917	 0.00460857
6.916	 0.00460893
6.915	 0.00460982
6.914	 0.00461174
6.913	 0.00461323
6.912	 0.00461111
6.911	 0.00461145
6.91	 0.00461254
6.909	 0.0046142
6.908	 0.00461689
6.907	 0.00462203
6.906	 0.00462464
6.905	 0.0046185
6.904	 0.00461509
6.903	 0.00461299
6.902	 0.00461178
6.901	 0.00461085
6.9	 0.00461016
6.899	 0.00461014
6.898	 0.00460932
6.897	 0.00460914
6.896	 0.00460903
6.895	 0.00460917
6.894	 0.00461004
6.893	 0.00460927
6.892	 0.00460921
6.891	 0.00460944
6.89	 0.00460984
6.889	 0.0046108
6.888	 0.00461319
6.887	 0.00462021
6.886	 0.00461558
6.885	 0.00461194
6.884	 0.00461085
6.883	 0.00461026
6.882	 0.00461024
6.881	 0.0046108
6.88	 0.00461083
6.879	 0.00461082
6.878	 0.00461119
6.877	 0.00461197
6.876	 0.00461319
6.875	 0.00461866
6.874	 0.00461465
6.873	 0.0046154
6.872	 0.00461979
6.871	 0.00462106
6.87	 0.00461681
6.869	 0.00461681
6.868	 0.00461794
6.867	 0.00462039
6.866	 0.0046268
6.865	 0.00462546
6.864	 0.00463127
6.863	 0.00462687
6.862	 0.00462174
6.861	 0.00461943
6.86	 0.00461837
6.859	 0.00461944
6.858	 0.00462402
6.857	 0.00462473
6.856	 0.00461928
6.855	 0.00461735
6.854	 0.00461807
6.853	 0.00462367
6.852	 0.00461974
6.851	 0.00461584
6.85	 0.00461397
6.849	 0.00461264
6.848	 0.00461197
6.847	 0.00461149
6.846	 0.00461115
6.845	 0.00461144
6.844	 0.00461062
6.843	 0.00461036
6.842	 0.00461022
6.841	 0.00461021
6.84	 0.00461027
6.839	 0.00461018
6.838	 0.00461036
6.837	 0.00461057
6.836	 0.0046107
6.835	 0.00461094
6.834	 0.00461129
6.833	 0.00461187
6.832	 0.00461261
6.831	 0.00461362
6.83	 0.00461493
6.829	 0.00461682
6.828	 0.00461981
6.827	 0.00462492
6.826	 0.00462668
6.825	 0.00462095
6.824	 0.00461747
6.823	 0.00461539
