4.275	 2.12581
4.274	 2.11497
4.273	 2.1322
4.272	 2.11157
4.271	 2.11135
4.27	 2.11029
4.269	 2.11149
4.268	 2.11712
4.267	 2.12313
4.266	 2.11277
4.265	 2.10902
4.264	 2.11278
4.263	 2.11158
4.262	 2.11195
4.261	 2.11239
4.26	 2.1178
4.259	 2.11824
4.258	 2.11725
4.257	 2.12059
4.256	 2.11914
4.255	 2.11361
4.254	 2.13304
4.253	 2.12643
4.252	 2.11595
4.251	 2.11979
4.25	 2.1163
4.249	 2.10998
4.248	 2.11292
4.247	 2.12048
4.246	 2.11265
4.245	 2.11891
4.244	 2.12773
4.243	 2.13902
4.242	 2.11571
4.241	 2.11994
4.24	 2.11608
4.239	 2.12126
4.238	 2.11452
4.237	 2.1228
4.236	 2.10863
4.235	 2.11488
4.234	 2.1176
4.233	 2.1271
4.232	 2.11589
4.231	 2.11475
4.23	 2.11807
4.229	 2.11618
4.228	 2.11332
4.227	 2.11153
4.226	 2.11386
4.225	 2.11033
4.224	 2.11323
4.223	 2.12126
4.222	 2.12935
4.221	 2.12241
4.22	 2.12404
4.219	 2.10898
4.218	 2.12654
4.217	 2.11265
4.216	 2.11324
4.215	 2.11861
4.214	 2.12625
4.213	 2.12663
4.212	 2.11661
4.211	 2.1095
4.21	 2.11872
4.209	 2.11078
4.208	 2.11159
4.207	 2.11182
4.206	 2.12414
4.205	 2.11851
4.204	 2.12628
4.203	 2.11136
4.202	 2.11259
4.201	 2.10949
4.2	 2.1168
4.199	 2.11846
4.198	 2.11185
4.197	 2.11164
4.196	 2.11127
4.195	 2.1086
4.194	 2.11134
4.193	 2.11591
4.192	 2.11103
4.191	 2.11553
4.19	 2.11229
4.189	 2.10977
4.188	 2.12172
4.187	 2.12609
4.186	 2.1238
4.185	 2.13098
4.184	 2.11902
4.183	 2.11998
4.182	 2.11259
4.181	 2.10998
4.18	 2.10892
4.179	 2.11219
4.178	 2.11372
4.177	 2.11139
4.176	 2.12167
4.175	 2.12267
4.174	 2.11121
4.173	 2.11284
4.172	 2.12067
4.171	 2.12008
4.17	 2.11374
4.169	 2.11958
4.168	 2.11202
4.167	 2.11362
4.166	 2.11356
4.165	 2.12059
4.164	 2.11411
4.163	 2.11273
4.162	 2.11499
4.161	 2.11638
4.16	 2.11234
4.159	 2.11333
4.158	 2.11601
4.157	 2.12276
4.156	 2.11719
4.155	 2.11339
4.154	 2.10852
4.153	 2.10838
4.152	 2.11287
4.151	 2.11764
4.15	 2.11817
4.149	 2.11136
4.148	 2.10856
4.147	 2.11
4.146	 2.11158
4.145	 2.11407
4.144	 2.11285
4.143	 2.11052
4.142	 2.11145
4.141	 2.11215
4.14	 2.11302
4.139	 2.11616
4.138	 2.12056
4.137	 2.11393
4.136	 2.11192
4.135	 2.11223
4.134	 2.11185
4.133	 2.12206
4.132	 2.11719
4.131	 2.11329
4.13	 2.12415
4.129	 2.1131
4.128	 2.11117
4.127	 2.11278
4.126	 2.11179
4.125	 2.10839
4.124	 2.12041
4.123	 2.11166
4.122	 2.10891
4.121	 2.1126
4.12	 2.11366
4.119	 2.11027
4.118	 2.12298
4.117	 2.11326
4.116	 2.11303
4.115	 2.11091
4.114	 2.11049
4.113	 2.10834
4.112	 2.10902
4.111	 2.11243
4.11	 2.11577
4.109	 2.11468
4.108	 2.11352
4.107	 2.10877
4.106	 2.11221
4.105	 2.10958
4.104	 2.11109
4.103	 2.12851
4.102	 2.11558
4.101	 2.11051
4.1	 2.10917
4.099	 2.1091
4.098	 2.11353
4.097	 2.11538
4.096	 2.10959
4.095	 2.11368
4.094	 2.10881
4.093	 2.10915
4.092	 2.11632
4.091	 2.10988
4.09	 2.11152
4.089	 2.11019
4.088	 2.11165
4.087	 2.11047
4.086	 2.11341
4.085	 2.1084
4.084	 2.11102
4.083	 2.11212
4.082	 2.10846
4.081	 2.11015
4.08	 2.10951
4.079	 2.11219
4.078	 2.11607
4.077	 2.12508
4.076	 2.10984
4.075	 2.11186
4.074	 2.11328
4.073	 2.10822
4.072	 2.1079
4.071	 2.10987
4.07	 2.10872
4.069	 2.10939
4.068	 2.10841
4.067	 2.10847
4.066	 2.10814
4.065	 2.10825
4.064	 2.10948
4.063	 2.11161
4.062	 2.11397
4.061	 2.12015
4.06	 2.10995
4.059	 2.11025
4.058	 2.10984
4.057	 2.10851
4.056	 2.10757
4.055	 2.10796
4.054	 2.1082
4.053	 2.1089
4.052	 2.10872
4.051	 2.12506
4.05	 2.10913
4.049	 2.1088
4.048	 2.11103
4.047	 2.10786
4.046	 2.10901
4.045	 2.1103
4.044	 2.10952
4.043	 2.10926
4.042	 2.10847
4.041	 2.11215
4.04	 2.11059
4.039	 2.10762
4.038	 2.10825
4.037	 2.11585
4.036	 2.10784
4.035	 2.10874
4.034	 2.11108
4.033	 2.11032
4.032	 2.10821
4.031	 2.10965
4.03	 2.1097
4.029	 2.10899
4.028	 2.11523
4.027	 2.11031
4.026	 2.10913
4.025	 2.10955
4.024	 2.1088
4.023	 2.10973
4.022	 2.10862
4.021	 2.10934
4.02	 2.1083
4.019	 2.10868
4.018	 2.10932
4.017	 2.10869
4.016	 2.11046
4.015	 2.10887
4.014	 2.10874
4.013	 2.10797
4.012	 2.10796
4.011	 2.10805
4.01	 2.10826
4.009	 2.10832
4.008	 2.10806
4.007	 2.11119
4.006	 2.10906
4.005	 2.10807
4.004	 2.11133
4.003	 2.10817
4.002	 2.10906
4.001	 2.10992
4	 2.10924
3.999	 2.10889
3.998	 2.1086
3.997	 2.10841
3.996	 2.10907
3.995	 2.10798
3.994	 2.10878
3.993	 2.10799
3.992	 2.11481
3.991	 2.10792
3.99	 2.10968
3.989	 2.10853
3.988	 2.10959
3.987	 2.10952
3.986	 2.10826
3.985	 2.10872
3.984	 2.10806
3.983	 2.11007
3.982	 2.10793
3.981	 2.10897
3.98	 2.10951
3.979	 2.11236
3.978	 2.1155
3.977	 2.10877
3.976	 2.10815
3.975	 2.10813
3.974	 2.11217
3.973	 2.10899
3.972	 2.109
3.971	 2.11064
3.97	 2.10962
3.969	 2.10823
3.968	 2.10797
3.967	 2.10793
3.966	 2.10899
3.965	 2.10824
3.964	 2.10932
3.963	 2.10887
3.962	 2.10792
3.961	 2.10752
3.96	 2.10863
3.959	 2.10892
3.958	 2.10778
3.957	 2.10805
3.956	 2.11267
3.955	 2.11025
3.954	 2.10818
3.953	 2.10799
3.952	 2.1092
3.951	 2.10814
3.95	 2.11111
3.949	 2.10807
3.948	 2.10807
3.947	 2.10881
3.946	 2.10806
3.945	 2.10825
3.944	 2.10776
3.943	 2.10807
3.942	 2.10838
3.941	 2.10804
3.94	 2.10809
3.939	 2.10775
3.938	 2.10809
3.937	 2.10768
3.936	 2.10781
3.935	 2.10805
3.934	 2.10848
3.933	 2.10777
3.932	 2.10914
3.931	 2.10834
3.93	 2.10776
3.929	 2.10761
3.928	 2.10832
3.927	 2.1087
3.926	 2.10867
3.925	 2.10786
3.924	 2.1081
3.923	 2.10761
3.922	 2.10883
3.921	 2.1091
3.92	 2.10803
3.919	 2.10813
3.918	 2.10931
3.917	 2.10787
3.916	 2.10787
3.915	 2.10929
3.914	 2.10944
3.913	 2.10796
3.912	 2.11187
3.911	 2.10826
3.91	 2.10788
3.909	 2.10815
3.908	 2.10849
3.907	 2.10798
3.906	 2.10834
3.905	 2.10793
3.904	 2.10847
3.903	 2.1077
3.902	 2.10996
3.901	 2.1101
3.9	 2.10795
3.899	 2.108
3.898	 2.1091
3.897	 2.10827
3.896	 2.10768
3.895	 2.10785
3.894	 2.10797
3.893	 2.10825
3.892	 2.11033
3.891	 2.10938
3.89	 2.10916
3.889	 2.10922
3.888	 2.10854
3.887	 2.10791
3.886	 2.10823
3.885	 2.10807
3.884	 2.10898
3.883	 2.10788
3.882	 2.10801
3.881	 2.10952
3.88	 2.10822
3.879	 2.10802
3.878	 2.10813
3.877	 2.10784
3.876	 2.10824
3.875	 2.10781
3.874	 2.10848
3.873	 2.1086
3.872	 2.11139
3.871	 2.10939
3.87	 2.10777
3.869	 2.10885
3.868	 2.10807
3.867	 2.10796
3.866	 2.11037
3.865	 2.10927
3.864	 2.10906
3.863	 2.10903
3.862	 2.10789
3.861	 2.10799
3.86	 2.108
3.859	 2.10764
3.858	 2.10802
3.857	 2.11104
3.856	 2.10817
3.855	 2.1079
3.854	 2.10805
3.853	 2.10824
3.852	 2.1083
3.851	 2.10783
3.85	 2.10869
3.849	 2.11009
3.848	 2.10806
3.847	 2.10856
3.846	 2.10812
3.845	 2.10834
3.844	 2.10841
3.843	 2.10876
3.842	 2.10862
3.841	 2.10796
3.84	 2.10869
3.839	 2.10792
3.838	 2.1083
3.837	 2.10884
3.836	 2.10914
3.835	 2.10811
3.834	 2.10809
3.833	 2.10867
3.832	 2.10828
3.831	 2.10842
3.83	 2.10989
3.829	 2.10922
3.828	 2.11148
3.827	 2.10809
3.826	 2.10875
3.825	 2.10857
3.824	 2.10962
3.823	 2.1109
3.822	 2.10801
3.821	 2.10867
3.82	 2.10799
3.819	 2.1095
3.818	 2.10845
3.817	 2.10791
3.816	 2.10844
3.815	 2.10936
3.814	 2.10772
3.813	 2.10795
3.812	 2.10939
3.811	 2.10965
3.81	 2.10918
3.809	 2.10866
3.808	 2.1099
3.807	 2.11116
3.806	 2.10808
3.805	 2.10849
3.804	 2.10814
3.803	 2.109
3.802	 2.10836
3.801	 2.10833
3.8	 2.10867
3.799	 2.10867
3.798	 2.108
3.797	 2.10835
3.796	 2.10817
3.795	 2.10866
3.794	 2.1091
3.793	 2.10931
3.792	 2.10916
3.791	 2.10859
3.79	 2.1081
3.789	 2.1082
3.788	 2.10983
3.787	 2.11156
3.786	 2.10861
3.785	 2.10951
3.784	 2.10947
3.783	 2.10849
3.782	 2.10968
3.781	 2.1086
3.78	 2.109
3.779	 2.10911
3.778	 2.10802
3.777	 2.10798
3.776	 2.108
3.775	 2.1082
3.774	 2.11139
3.773	 2.10945
3.772	 2.10966
3.771	 2.10824
3.77	 2.10905
3.769	 2.10809
3.768	 2.10833
3.767	 2.10864
3.766	 2.10815
3.765	 2.10965
3.764	 2.1093
3.763	 2.10897
3.762	 2.10895
3.761	 2.1112
3.76	 2.109
3.759	 2.10803
3.758	 2.10951
3.757	 2.10957
3.756	 2.10998
3.755	 2.10958
3.754	 2.11247
3.753	 2.10952
3.752	 2.10926
3.751	 2.1089
3.75	 2.10971
3.749	 2.10961
3.748	 2.10877
3.747	 2.10943
3.746	 2.10942
3.745	 2.11007
3.744	 2.10907
3.743	 2.11142
3.742	 2.10931
3.741	 2.10833
3.74	 2.10888
3.739	 2.10897
3.738	 2.10885
3.737	 2.11129
3.736	 2.11061
3.735	 2.10861
3.734	 2.1096
3.733	 2.1084
3.732	 2.11006
3.731	 2.10977
3.73	 2.10816
3.729	 2.10915
3.728	 2.10774
3.727	 2.10825
3.726	 2.10896
3.725	 2.10937
3.724	 2.10875
3.723	 2.10916
3.722	 2.10834
3.721	 2.1085
3.72	 2.10941
3.719	 2.1083
3.718	 2.10892
3.717	 2.10874
3.716	 2.11038
3.715	 2.10828
3.714	 2.1107
3.713	 2.10885
3.712	 2.10893
3.711	 2.10906
3.71	 2.10891
3.709	 2.1108
3.708	 2.11236
3.707	 2.10816
3.706	 2.10826
3.705	 2.10862
3.704	 2.11167
3.703	 2.1141
3.702	 2.10844
3.701	 2.11296
3.7	 2.1099
3.699	 2.11014
3.698	 2.10883
3.697	 2.11017
3.696	 2.10984
3.695	 2.10844
3.694	 2.11429
3.693	 2.10975
3.692	 2.10929
3.691	 2.10985
3.69	 2.11009
3.689	 2.11085
3.688	 2.1082
3.687	 2.10932
3.686	 2.11021
3.685	 2.10889
3.684	 2.11188
3.683	 2.1088
3.682	 2.1108
3.681	 2.10995
3.68	 2.11267
3.679	 2.10906
3.678	 2.11131
3.677	 2.11168
3.676	 2.11092
3.675	 2.10897
3.674	 2.11102
3.673	 2.11037
3.672	 2.11183
3.671	 2.1125
3.67	 2.10892
3.669	 2.10845
3.668	 2.10846
3.667	 2.10974
3.666	 2.10846
3.665	 2.1132
3.664	 2.11031
3.663	 2.10879
3.662	 2.10996
3.661	 2.11015
3.66	 2.11142
3.659	 2.10872
3.658	 2.10991
3.657	 2.11019
3.656	 2.1109
3.655	 2.11442
3.654	 2.10854
3.653	 2.1084
3.652	 2.11122
3.651	 2.1099
3.65	 2.10978
3.649	 2.10829
3.648	 2.10969
3.647	 2.10882
3.646	 2.11018
3.645	 2.10883
3.644	 2.10861
3.643	 2.11009
3.642	 2.10978
3.641	 2.10912
3.64	 2.11189
3.639	 2.11103
3.638	 2.11107
3.637	 2.11713
3.636	 2.10907
3.635	 2.11291
3.634	 2.10916
3.633	 2.11024
3.632	 2.1086
3.631	 2.11962
3.63	 2.1116
3.629	 2.10906
3.628	 2.10878
3.627	 2.11135
3.626	 2.11623
3.625	 2.11216
3.624	 2.11418
3.623	 2.11151
3.622	 2.10982
3.621	 2.11025
3.62	 2.1122
3.619	 2.11013
3.618	 2.1092
3.617	 2.11744
3.616	 2.11112
3.615	 2.11151
3.614	 2.11005
3.613	 2.11442
3.612	 2.11111
3.611	 2.11155
3.61	 2.10856
3.609	 2.11077
3.608	 2.11441
3.607	 2.10934
3.606	 2.11397
3.605	 2.11111
3.604	 2.10909
3.603	 2.11224
3.602	 2.11236
3.601	 2.12062
3.6	 2.1102
3.599	 2.10929
3.598	 2.11281
3.597	 2.12093
3.596	 2.10939
3.595	 2.11222
3.594	 2.10948
3.593	 2.11379
3.592	 2.10928
3.591	 2.11101
3.59	 2.10937
3.589	 2.11312
3.588	 2.10966
3.587	 2.11055
3.586	 2.11257
3.585	 2.10988
3.584	 2.11231
3.583	 2.11373
3.582	 2.11202
3.581	 2.1102
3.58	 2.10947
3.579	 2.11432
3.578	 2.10962
3.577	 2.11312
3.576	 2.11393
3.575	 2.11238
3.574	 2.11035
3.573	 2.11478
3.572	 2.11232
3.571	 2.11586
3.57	 2.11283
3.569	 2.11282
3.568	 2.10925
3.567	 2.11015
3.566	 2.11009
3.565	 2.11667
3.564	 2.11139
3.563	 2.1103
3.562	 2.11603
3.561	 2.11183
3.56	 2.11324
3.559	 2.11023
3.558	 2.1104
3.557	 2.11107
3.556	 2.11308
3.555	 2.10935
3.554	 2.11104
3.553	 2.1134
3.552	 2.1138
3.551	 2.11383
3.55	 2.11005
3.549	 2.11006
3.548	 2.11378
3.547	 2.11427
3.546	 2.11639
3.545	 2.11889
3.544	 2.11487
3.543	 2.11034
3.542	 2.12782
3.541	 2.11392
3.54	 2.11285
3.539	 2.10863
3.538	 2.1179
3.537	 2.11374
3.536	 2.11162
3.535	 2.11136
3.534	 2.10865
3.533	 2.11041
3.532	 2.11436
3.531	 2.11118
3.53	 2.11167
3.529	 2.11363
3.528	 2.11926
3.527	 2.12398
3.526	 2.11434
3.525	 2.11322
3.524	 2.10934
3.523	 2.11377
3.522	 2.10891
3.521	 2.11412
3.52	 2.11846
3.519	 2.12958
3.518	 2.10956
3.517	 2.12551
3.516	 2.11247
3.515	 2.10856
3.514	 2.12266
3.513	 2.10908
3.512	 2.12023
3.511	 2.1093
3.51	 2.11798
3.509	 2.11268
3.508	 2.11402
3.507	 2.11125
3.506	 2.10948
3.505	 2.11299
3.504	 2.10981
3.503	 2.11083
3.502	 2.10881
3.501	 2.11147
3.5	 2.11999
3.499	 2.11489
3.498	 2.12385
3.497	 2.11322
3.496	 2.11006
3.495	 2.11288
3.494	 2.11429
3.493	 2.1176
3.492	 2.12264
3.491	 2.11667
3.49	 2.1096
3.489	 2.11154
3.488	 2.11402
3.487	 2.11874
3.486	 2.12151
3.485	 2.12457
3.484	 2.10975
3.483	 2.11675
3.482	 2.11447
3.481	 2.11965
3.48	 2.1123
3.479	 2.11215
3.478	 2.11725
3.477	 2.11773
3.476	 2.1112
3.475	 2.12949
3.474	 2.11502
3.473	 2.10978
3.472	 2.10924
3.471	 2.12501
3.47	 2.11011
3.469	 2.1119
3.468	 2.1183
3.467	 2.11033
3.466	 2.11264
3.465	 2.11752
3.464	 2.11029
3.463	 2.11275
3.462	 2.11467
3.461	 2.11085
3.46	 2.1343
3.459	 2.11875
3.458	 2.11949
3.457	 2.11389
3.456	 2.12498
3.455	 2.1122
3.454	 2.1094
3.453	 2.11467
3.452	 2.11435
3.451	 2.11175
3.45	 2.11312
3.449	 2.11868
3.448	 2.11109
3.447	 2.12766
3.446	 2.12355
3.445	 2.11748
3.444	 2.11114
3.443	 2.12506
3.442	 2.11143
3.441	 2.11552
3.44	 2.11748
3.439	 2.11151
3.438	 2.12465
3.437	 2.12357
3.436	 2.11815
3.435	 2.12449
3.434	 2.1198
3.433	 2.11232
3.432	 2.10947
3.431	 2.1185
3.43	 2.11947
3.429	 2.13194
3.428	 2.12479
3.427	 2.11386
3.426	 2.11933
3.425	 2.11955
3.424	 2.11407
3.423	 2.1187
3.422	 2.11369
3.421	 2.11395
3.42	 2.11523
3.419	 2.11249
3.418	 2.12844
3.417	 2.12455
3.416	 2.11604
3.415	 2.11612
3.414	 2.11478
3.413	 2.12006
3.412	 2.11911
3.411	 2.11194
3.41	 2.12282
3.409	 2.14055
3.408	 2.12042
3.407	 2.11001
3.406	 2.12457
3.405	 2.11399
3.404	 2.12775
3.403	 2.11539
3.402	 2.11777
3.401	 2.12375
3.4	 2.122
3.399	 2.1204
3.398	 2.11666
3.397	 2.11111
3.396	 2.12185
3.395	 2.11654
3.394	 2.1109
3.393	 2.12479
3.392	 2.1114
3.391	 2.11248
3.39	 2.11044
3.389	 2.11443
3.388	 2.12176
3.387	 2.11634
3.386	 2.13068
3.385	 2.12435
3.384	 2.12282
3.383	 2.1267
3.382	 2.11564
3.381	 2.112
3.38	 2.13078
3.379	 2.11538
3.378	 2.1287
3.377	 2.12712
3.376	 2.11986
3.375	 2.12465
3.374	 2.11191
3.373	 2.13079
3.372	 2.1136
3.371	 2.11769
3.37	 2.13186
3.369	 2.11408
3.368	 2.11446
3.367	 2.10895
3.366	 2.1137
3.365	 2.12297
3.364	 2.11328
3.363	 2.12236
3.362	 2.11792
3.361	 2.12948
3.36	 2.11075
3.359	 2.12457
3.358	 2.13111
3.357	 2.12897
3.356	 2.11699
3.355	 2.13115
3.354	 2.12676
3.353	 2.12275
3.352	 2.11507
3.351	 2.11662
3.35	 2.11066
3.349	 2.11336
3.348	 2.11767
3.347	 2.12232
3.346	 2.13686
3.345	 2.12591
3.344	 2.1151
3.343	 2.11324
3.342	 2.11865
3.341	 2.11158
3.34	 2.12376
3.339	 2.12792
3.338	 2.12158
3.337	 2.11802
3.336	 2.1319
3.335	 2.10939
3.334	 2.12921
3.333	 2.1092
3.332	 2.11113
3.331	 2.11014
3.33	 2.11586
3.329	 2.11824
3.328	 2.12432
3.327	 2.12538
3.326	 2.11912
3.325	 2.11377
3.324	 2.11537
3.323	 2.11619
3.322	 2.12276
3.321	 2.13196
3.32	 2.11774
3.319	 2.11815
3.318	 2.11183
3.317	 2.11046
3.316	 2.12113
3.315	 2.12179
3.314	 2.11837
3.313	 2.12306
3.312	 2.1264
3.311	 2.11605
3.31	 2.1141
3.309	 2.12728
3.308	 2.11817
3.307	 2.1349
3.306	 2.12363
3.305	 2.1123
3.304	 2.12088
3.303	 2.12015
3.302	 2.12074
3.301	 2.12446
3.3	 2.11748
3.299	 2.1265
3.298	 2.13884
3.297	 2.11596
3.296	 2.11543
3.295	 2.11248
3.294	 2.12099
3.293	 2.12312
3.292	 2.11678
3.291	 2.11113
3.29	 2.1109
3.289	 2.11687
3.288	 2.13286
3.287	 2.1395
3.286	 2.11352
3.285	 2.11161
3.284	 2.11288
3.283	 2.11759
3.282	 2.12157
3.281	 2.11951
3.28	 2.12646
3.279	 2.12345
3.278	 2.11729
3.277	 2.12797
3.276	 2.13018
3.275	 2.12225
3.274	 2.12437
3.273	 2.11536
3.272	 2.12
3.271	 2.12166
3.27	 2.11922
3.269	 2.12157
3.268	 2.11629
3.267	 2.11565
3.266	 2.11462
3.265	 2.11142
3.264	 2.11187
3.263	 2.11317
3.262	 2.11498
3.261	 2.1295
3.26	 2.13276
3.259	 2.11469
3.258	 2.11852
3.257	 2.10985
3.256	 2.11029
3.255	 2.11139
3.254	 2.11498
3.253	 2.1175
3.252	 2.11737
3.251	 2.12047
3.25	 2.1172
3.249	 2.1186
3.248	 2.11948
3.247	 2.11837
3.246	 2.11728
3.245	 2.11689
3.244	 2.11497
3.243	 2.11821
3.242	 2.1216
3.241	 2.12136
3.24	 2.12899
3.239	 2.12734
3.238	 2.12057
3.237	 2.124
3.236	 2.11528
3.235	 2.11408
3.234	 2.1179
3.233	 2.11717
3.232	 2.11902
3.231	 2.11341
3.23	 2.1182
3.229	 2.12479
3.228	 2.12284
3.227	 2.11634
3.226	 2.11476
3.225	 2.13787
3.224	 2.13775
3.223	 2.12736
3.222	 2.12327
3.221	 2.12111
3.22	 2.1235
3.219	 2.13274
3.218	 2.13782
3.217	 2.12068
3.216	 2.11752
3.215	 2.12393
3.214	 2.1209
3.213	 2.12648
3.212	 2.13119
3.211	 2.12403
3.21	 2.12423
3.209	 2.11789
3.208	 2.11224
3.207	 2.13213
3.206	 2.1258
3.205	 2.14203
3.204	 2.13188
3.203	 2.12248
3.202	 2.13172
3.201	 2.13138
3.2	 2.14805
3.199	 2.14047
3.198	 2.12192
3.197	 2.12371
3.196	 2.12103
3.195	 2.12496
3.194	 2.12392
3.193	 2.12616
3.192	 2.12542
3.191	 2.11848
3.19	 2.14387
3.189	 2.14351
3.188	 2.11763
3.187	 2.12761
3.186	 2.13474
3.185	 2.13157
3.184	 2.12161
3.183	 2.12022
3.182	 2.1229
3.181	 2.12113
3.18	 2.125
3.179	 2.1289
3.178	 2.11987
3.177	 2.13119
3.176	 2.14109
3.175	 2.1412
3.174	 2.12468
3.173	 2.124
3.172	 2.13992
3.171	 2.14725
3.17	 2.11822
3.169	 2.12906
3.168	 2.12976
3.167	 2.11779
3.166	 2.12477
3.165	 2.12736
3.164	 2.11776
3.163	 2.11996
3.162	 2.12449
3.161	 2.12628
3.16	 2.12987
3.159	 2.1248
3.158	 2.13233
3.157	 2.12468
3.156	 2.12404
3.155	 2.12834
3.154	 2.12603
3.153	 2.12606
3.152	 2.12734
3.151	 2.11642
3.15	 2.12617
3.149	 2.13393
3.148	 2.12979
3.147	 2.13744
3.146	 2.12053
3.145	 2.13301
3.144	 2.14178
3.143	 2.13597
3.142	 2.12121
3.141	 2.12541
3.14	 2.13319
3.139	 2.13528
3.138	 2.12835
3.137	 2.12113
3.136	 2.12839
3.135	 2.13241
3.134	 2.12049
3.133	 2.12628
3.132	 2.13564
3.131	 2.13544
3.13	 2.13028
3.129	 2.1279
3.128	 2.1171
3.127	 2.11513
3.126	 2.11496
3.125	 2.12752
3.124	 2.12498
3.123	 2.12777
3.122	 2.1416
3.121	 2.14252
3.12	 2.12975
3.119	 2.12645
3.118	 2.12993
3.117	 2.12241
3.116	 2.1156
3.115	 2.12681
3.114	 2.13193
3.113	 2.13114
3.112	 2.13542
3.111	 2.13255
3.11	 2.12976
3.109	 2.13784
3.108	 2.13814
3.107	 2.1249
3.106	 2.13924
3.105	 2.13465
3.104	 2.13423
3.103	 2.12678
3.102	 2.131
3.101	 2.12006
3.1	 2.12608
3.099	 2.12527
3.098	 2.1315
3.097	 2.12574
3.096	 2.14784
3.095	 2.15107
3.094	 2.13978
3.093	 2.12353
3.092	 2.13645
3.091	 2.13295
3.09	 2.13521
3.089	 2.13642
3.088	 2.13649
3.087	 2.12482
3.086	 2.13349
3.085	 2.14681
3.084	 2.11897
3.083	 2.13912
3.082	 2.13101
3.081	 2.12857
3.08	 2.13574
3.079	 2.14108
3.078	 2.12902
3.077	 2.13318
3.076	 2.13618
3.075	 2.13744
3.074	 2.13486
3.073	 2.1307
3.072	 2.1218
3.071	 2.13739
3.07	 2.13321
3.069	 2.12795
3.068	 2.13359
3.067	 2.12719
3.066	 2.12782
3.065	 2.14251
3.064	 2.14058
3.063	 2.1355
3.062	 2.13808
3.061	 2.13989
3.06	 2.14371
3.059	 2.12596
3.058	 2.1314
3.057	 2.13609
3.056	 2.12601
3.055	 2.14504
3.054	 2.13891
3.053	 2.15227
3.052	 2.13934
3.051	 2.14374
3.05	 2.14864
3.049	 2.12902
3.048	 2.12681
3.047	 2.13152
3.046	 2.13579
3.045	 2.13676
3.044	 2.13687
3.043	 2.1284
3.042	 2.12808
3.041	 2.13146
3.04	 2.12762
3.039	 2.12538
3.038	 2.1249
3.037	 2.13494
3.036	 2.13799
3.035	 2.13664
3.034	 2.13898
3.033	 2.14131
3.032	 2.13718
3.031	 2.13118
3.03	 2.1284
3.029	 2.12759
3.028	 2.13586
3.027	 2.13017
3.026	 2.12984
3.025	 2.13595
3.024	 2.12666
3.023	 2.13859
3.022	 2.1462
3.021	 2.15507
3.02	 2.15083
3.019	 2.13383
3.018	 2.13046
3.017	 2.13216
3.016	 2.11751
3.015	 2.12707
3.014	 2.12533
3.013	 2.12924
3.012	 2.14191
3.011	 2.14298
3.01	 2.12539
3.009	 2.12343
3.008	 2.14313
3.007	 2.1399
3.006	 2.13058
3.005	 2.14413
3.004	 2.13468
3.003	 2.14324
3.002	 2.13388
3.001	 2.15475
3	 2.14872
2.999	 2.1568
2.998	 2.13913
2.997	 2.13591
2.996	 2.12902
2.995	 2.13469
2.994	 2.1375
2.993	 2.1293
2.992	 2.1324
2.991	 2.13755
2.99	 2.13311
2.989	 2.14906
2.988	 2.149
2.987	 2.12798
2.986	 2.1398
2.985	 2.14504
2.984	 2.15541
2.983	 2.15578
2.982	 2.13835
2.981	 2.12331
2.98	 2.16277
2.979	 2.13622
2.978	 2.13028
2.977	 2.1441
2.976	 2.14898
2.975	 2.15035
2.974	 2.1426
2.973	 2.12531
2.972	 2.15288
2.971	 2.13485
2.97	 2.14375
2.969	 2.15571
2.968	 2.15007
2.967	 2.1395
2.966	 2.14096
2.965	 2.15299
2.964	 2.14669
2.963	 2.13429
2.962	 2.1362
2.961	 2.13021
2.96	 2.13411
2.959	 2.141
2.958	 2.1332
2.957	 2.13116
2.956	 2.143
2.955	 2.13332
2.954	 2.15137
2.953	 2.14971
2.952	 2.13557
2.951	 2.13597
2.95	 2.13178
2.949	 2.1421
2.948	 2.1514
2.947	 2.16387
2.946	 2.15951
2.945	 2.14031
2.944	 2.14676
2.943	 2.13304
2.942	 2.16101
2.941	 2.16536
2.94	 2.1453
2.939	 2.13413
2.938	 2.13675
2.937	 2.13921
2.936	 2.13534
2.935	 2.14277
2.934	 2.13383
2.933	 2.13265
2.932	 2.14516
2.931	 2.16496
2.93	 2.15278
2.929	 2.16849
2.928	 2.14995
2.927	 2.13931
2.926	 2.14322
2.925	 2.13965
2.924	 2.13631
2.923	 2.15273
2.922	 2.14425
2.921	 2.12873
2.92	 2.14339
2.919	 2.11889
2.918	 2.16339
2.917	 2.13993
2.916	 2.13239
2.915	 2.13565
2.914	 2.1302
2.913	 2.13977
2.912	 2.12847
2.911	 2.14661
2.91	 2.15161
2.909	 2.15634
2.908	 2.15032
2.907	 2.15244
2.906	 2.13394
2.905	 2.13655
2.904	 2.13277
2.903	 2.13013
2.902	 2.14227
2.901	 2.15105
2.9	 2.14467
2.899	 2.15202
2.898	 2.1424
2.897	 2.13495
2.896	 2.14037
2.895	 2.13685
2.894	 2.13344
2.893	 2.13811
2.892	 2.13679
2.891	 2.16255
2.89	 2.13621
2.889	 2.14754
2.888	 2.16397
2.887	 2.14754
2.886	 2.15391
2.885	 2.15723
2.884	 2.15206
2.883	 2.14516
2.882	 2.13305
2.881	 2.14223
2.88	 2.14837
2.879	 2.13453
2.878	 2.15236
2.877	 2.13689
2.876	 2.12211
2.875	 2.13533
2.874	 2.11683
