9.318	 0.0134693
9.317	 0.0134518
9.316	 0.0134275
9.315	 0.0133879
9.314	 0.0132902
9.313	 0.0133647
9.312	 0.0133988
9.311	 0.0134209
9.31	 0.0134374
9.309	 0.0134799
9.308	 0.0135117
9.307	 0.0135329
9.306	 0.0135489
9.305	 0.0135519
9.304	 0.0135339
9.303	 0.0135088
9.302	 0.0134674
9.301	 0.0133313
9.3	 0.0133769
9.299	 0.0134033
9.298	 0.013422
9.297	 0.0134364
9.296	 0.0134417
9.295	 0.0134437
9.294	 0.0134456
9.293	 0.0134475
9.292	 0.0134701
9.291	 0.0135071
9.29	 0.0135304
9.289	 0.0135476
9.288	 0.01356
9.287	 0.013545
9.286	 0.0135253
9.285	 0.0134968
9.284	 0.0134447
9.283	 0.0134163
9.282	 0.0134149
9.281	 0.0134136
9.28	 0.0134122
9.279	 0.0134057
9.278	 0.0133888
9.277	 0.0133659
9.276	 0.0133302
9.275	 0.0133145
9.274	 0.0134413
9.273	 0.0134812
9.272	 0.0135056
9.271	 0.0135233
9.27	 0.0135141
9.269	 0.0134937
9.268	 0.0134637
9.267	 0.0134058
9.266	 0.0133135
9.265	 0.0133129
9.264	 0.0133123
9.263	 0.0133116
9.262	 0.0133202
9.261	 0.013356
9.26	 0.013379
9.259	 0.0133959
9.258	 0.0134093
9.257	 0.0134292
9.256	 0.0134452
9.255	 0.013458
9.254	 0.0134686
9.253	 0.0134665
9.252	 0.0134549
9.251	 0.0134408
9.25	 0.0134227
9.249	 0.0134169
9.248	 0.0134432
9.247	 0.0134617
9.246	 0.0134761
9.245	 0.0134873
9.244	 0.0134704
9.243	 0.0134474
9.242	 0.0134111
9.241	 0.0133193
9.24	 0.0133472
9.239	 0.0133979
9.238	 0.0134259
9.237	 0.0134452
9.236	 0.0134477
9.235	 0.0134328
9.234	 0.0134134
9.233	 0.0133853
9.232	 0.0133519
9.231	 0.0133701
9.23	 0.0133844
9.229	 0.013396
9.228	 0.0134058
9.227	 0.0134401
9.226	 0.0134636
9.225	 0.0134807
9.224	 0.0134942
9.223	 0.0134881
9.222	 0.0134689
9.221	 0.0134413
9.22	 0.0133917
9.219	 0.0133553
9.218	 0.0134054
9.217	 0.0134332
9.216	 0.0134524
9.215	 0.0134659
9.214	 0.01347
9.213	 0.0134738
9.212	 0.0134775
9.211	 0.0134809
9.21	 0.0134671
9.209	 0.0134462
9.208	 0.0134151
9.207	 0.013352
9.206	 0.0133129
9.205	 0.0133334
9.204	 0.0133492
9.203	 0.0133619
9.202	 0.0133665
9.201	 0.013361
9.2	 0.0133549
9.199	 0.0133483
9.198	 0.0133406
9.197	 0.0133308
9.196	 0.0133193
9.195	 0.0133056
9.194	 0.013289
9.193	 0.0132918
9.192	 0.0132961
9.191	 0.0133002
9.19	 0.0133042
9.189	 0.013306
9.188	 0.013307
9.187	 0.0133079
9.186	 0.0133089
9.185	 0.0133292
9.184	 0.0133593
9.183	 0.0133798
9.182	 0.0133953
9.181	 0.0134044
9.18	 0.0134014
9.179	 0.0133983
9.178	 0.0133951
9.177	 0.0133916
9.176	 0.0133827
9.175	 0.0133724
9.174	 0.0133601
9.173	 0.0133449
9.172	 0.0134928
9.171	 0.0135418
9.17	 0.0135693
9.169	 0.0135886
9.168	 0.0136089
9.167	 0.0136273
9.166	 0.0136416
9.165	 0.0136534
9.164	 0.0136538
9.163	 0.0136342
9.162	 0.013606
9.161	 0.0135553
9.16	 0.013272
9.159	 0.0133478
9.158	 0.013383
9.157	 0.0134056
9.156	 0.0134223
9.155	 0.0134434
9.154	 0.0134595
9.153	 0.0134723
9.152	 0.013483
9.151	 0.0134899
9.15	 0.0134955
9.149	 0.0135007
9.148	 0.0135055
9.147	 0.0134982
9.146	 0.013478
9.145	 0.0134484
9.144	 0.0133918
9.143	 0.0133995
9.142	 0.0134768
9.141	 0.0135109
9.14	 0.0135331
9.139	 0.0135449
9.138	 0.0135346
9.137	 0.0135225
9.136	 0.0135074
9.135	 0.0134879
9.134	 0.0134708
9.133	 0.0134473
9.132	 0.0134099
9.131	 0.0133097
9.13	 0.0132579
9.129	 0.0132574
9.128	 0.013257
9.127	 0.0132565
9.126	 0.0132974
9.125	 0.0133357
9.124	 0.0133602
9.123	 0.013378
9.122	 0.0133948
9.121	 0.0134104
9.12	 0.0134229
9.119	 0.0134334
9.118	 0.0134368
9.117	 0.0134271
9.116	 0.0134157
9.115	 0.0134018
9.114	 0.0133866
9.113	 0.0133831
9.112	 0.0133794
9.111	 0.0133756
9.11	 0.0133714
9.109	 0.0134464
9.108	 0.0134801
9.107	 0.0135021
9.106	 0.0135185
9.105	 0.0135066
9.104	 0.0134842
9.103	 0.0134496
9.102	 0.0133688
9.101	 0.0133098
9.1	 0.0133419
9.099	 0.0133636
9.098	 0.0133798
9.097	 0.0135085
9.096	 0.0135696
9.095	 0.0136005
9.094	 0.0136214
9.093	 0.013625
9.092	 0.0136053
9.091	 0.013577
9.09	 0.0135258
9.089	 0.0133708
9.088	 0.0133531
9.087	 0.0133287
9.086	 0.0132914
9.085	 0.0132389
9.084	 0.0132655
9.083	 0.0132864
9.082	 0.0133033
9.081	 0.0133172
9.08	 0.0134327
9.079	 0.0134721
9.078	 0.0134964
9.077	 0.013514
9.076	 0.0135053
9.075	 0.0134895
9.074	 0.0134687
9.073	 0.0134376
9.072	 0.0134635
9.071	 0.0134941
9.07	 0.0135147
9.069	 0.0135304
9.068	 0.013535
9.067	 0.0135339
9.066	 0.0135329
9.065	 0.0135317
9.064	 0.0135314
9.063	 0.013532
9.062	 0.0135325
9.061	 0.0135331
9.06	 0.0135274
9.059	 0.0135077
9.058	 0.0134792
9.057	 0.0134268
9.056	 0.0132623
9.055	 0.0132581
9.054	 0.0132537
9.053	 0.0132491
9.052	 0.0132499
9.051	 0.0132768
9.05	 0.0132977
9.049	 0.0133143
9.048	 0.01333
9.047	 0.0133689
9.046	 0.0133931
9.045	 0.0134105
9.044	 0.0134243
9.043	 0.0134109
9.042	 0.0133919
9.041	 0.0133647
9.04	 0.0133171
9.039	 0.0135316
9.038	 0.0135806
9.037	 0.0136082
9.036	 0.0136275
9.035	 0.0136181
9.034	 0.0135952
9.033	 0.0135596
9.032	 0.0134746
9.031	 0.0135045
9.03	 0.0135605
9.029	 0.0135901
9.028	 0.0136104
9.027	 0.0136134
9.026	 0.0136066
9.025	 0.013599
9.024	 0.0135903
9.023	 0.0135773
9.022	 0.0135569
9.021	 0.013527
9.02	 0.0134698
9.019	 0.0133677
9.018	 0.0133821
9.017	 0.0133938
9.016	 0.0134037
9.015	 0.013404
9.014	 0.0133858
9.013	 0.0133605
9.012	 0.0133184
9.011	 0.0133148
9.01	 0.0133902
9.009	 0.0134239
9.008	 0.0134459
9.007	 0.0134571
9.006	 0.0134475
9.005	 0.0134362
9.004	 0.0134225
9.003	 0.0134068
9.002	 0.0133981
9.001	 0.013388
9	 0.013376
8.999	 0.0134047
8.998	 0.013518
8.997	 0.0135569
8.996	 0.013581
8.995	 0.0135973
8.994	 0.0135788
8.993	 0.0135529
8.992	 0.0135092
8.991	 0.0132864
8.99	 0.0134792
8.989	 0.0135229
8.988	 0.0135488
8.987	 0.0135672
8.986	 0.0135594
8.985	 0.0135486
8.984	 0.0135356
8.983	 0.0135194
8.982	 0.0135137
8.981	 0.0135091
8.98	 0.0135042
8.979	 0.0134989
8.978	 0.0134925
8.977	 0.0134852
8.976	 0.0134771
8.975	 0.0134678
8.974	 0.0134935
8.973	 0.0135163
8.972	 0.0135331
8.971	 0.0135464
8.97	 0.0135368
8.969	 0.0135172
8.968	 0.0134889
8.967	 0.0134371
8.966	 0.0134033
8.965	 0.0133856
8.964	 0.0133609
8.963	 0.0133206
8.962	 0.0133094
8.961	 0.013316
8.96	 0.013322
8.959	 0.0133276
8.958	 0.0133751
8.957	 0.0134101
8.956	 0.0134325
8.955	 0.0134491
8.954	 0.0134448
8.953	 0.0134297
8.952	 0.0134098
8.951	 0.0133808
8.95	 0.0135509
8.949	 0.0136076
8.948	 0.0136374
8.947	 0.0136578
8.946	 0.0136546
8.945	 0.0136381
8.944	 0.0136161
8.943	 0.0135827
8.942	 0.0135547
8.941	 0.0135339
8.94	 0.0135031
8.939	 0.013442
8.938	 0.0133819
8.937	 0.0133685
8.936	 0.0133516
8.935	 0.0133288
8.934	 0.0133141
8.933	 0.0133067
8.932	 0.0132985
8.931	 0.0132894
8.93	 0.0133736
8.929	 0.0134234
8.928	 0.013451
8.927	 0.0134702
8.926	 0.0134702
8.925	 0.0134608
8.924	 0.0134497
8.923	 0.0134363
8.922	 0.0135099
8.921	 0.0135565
8.92	 0.0135834
8.919	 0.0136023
8.918	 0.0135956
8.917	 0.0135731
8.916	 0.0135382
8.915	 0.013457
8.914	 0.013366
8.913	 0.0133724
8.912	 0.0133781
8.911	 0.0133834
8.91	 0.0133937
8.909	 0.0134043
8.908	 0.0134134
8.907	 0.0134214
8.906	 0.0134358
8.905	 0.0134495
8.904	 0.0134608
8.903	 0.0134704
8.902	 0.0134605
8.901	 0.0134405
8.9	 0.0134114
8.899	 0.0133563
8.898	 0.0133233
8.897	 0.0133043
8.896	 0.0132791
8.895	 0.0132444
8.894	 0.0133081
8.893	 0.0133508
8.892	 0.0133766
8.891	 0.013395
8.89	 0.0134666
8.889	 0.013503
8.888	 0.0135261
8.887	 0.0135431
8.886	 0.0135283
8.885	 0.0135042
8.884	 0.0134651
8.883	 0.0133488
8.882	 0.0134536
8.881	 0.0134944
8.88	 0.0135191
8.879	 0.0135369
8.878	 0.0135183
8.877	 0.013492
8.876	 0.0134469
8.875	 0.0132772
8.874	 0.0134108
8.873	 0.0134515
8.872	 0.0134762
8.871	 0.0134909
8.87	 0.013477
8.869	 0.0134593
8.868	 0.0134348
8.867	 0.013404
8.866	 0.0134076
8.865	 0.013411
8.864	 0.0134142
8.863	 0.0134452
8.862	 0.013505
8.861	 0.0135355
8.86	 0.0135561
8.859	 0.0135625
8.858	 0.0135425
8.857	 0.0135133
8.856	 0.0134586
8.855	 0.0133806
8.854	 0.0134349
8.853	 0.0134638
8.852	 0.0134837
8.851	 0.0134852
8.85	 0.0134644
8.849	 0.0134335
8.848	 0.0133712
8.847	 0.0132957
8.846	 0.0133223
8.845	 0.0133418
8.844	 0.0133569
8.843	 0.0134667
8.842	 0.0135215
8.841	 0.0135507
8.84	 0.0135707
8.839	 0.0135649
8.838	 0.0135441
8.837	 0.0135134
8.836	 0.0134527
8.835	 0.0134296
8.834	 0.0134367
8.833	 0.013443
8.832	 0.0134488
8.831	 0.0134631
8.83	 0.013476
8.829	 0.0134867
8.828	 0.0134958
8.827	 0.0134901
8.826	 0.013483
8.825	 0.013475
8.824	 0.0134805
8.823	 0.013584
8.822	 0.013622
8.821	 0.0136459
8.82	 0.0136585
8.819	 0.0136384
8.818	 0.0136093
8.817	 0.0135553
8.816	 0.0133557
8.815	 0.0134112
8.814	 0.0134405
8.813	 0.0134605
8.812	 0.0134699
8.811	 0.0134679
8.81	 0.0134658
8.809	 0.0134637
8.808	 0.0135807
8.807	 0.0136469
8.806	 0.0136792
8.805	 0.0137008
8.804	 0.0137002
8.803	 0.0136847
8.802	 0.0136642
8.801	 0.0136344
8.8	 0.0136133
8.799	 0.0135981
8.798	 0.0135783
8.797	 0.0135496
8.796	 0.0135289
8.795	 0.0135064
8.794	 0.0134716
8.793	 0.0133899
8.792	 0.01346
8.791	 0.0134956
8.79	 0.0135184
8.789	 0.0135336
8.788	 0.0135282
8.787	 0.0135223
8.786	 0.0135158
8.785	 0.0135067
8.784	 0.0134871
8.783	 0.0134588
8.782	 0.0134071
8.781	 0.0132972
8.78	 0.0132835
8.779	 0.0132674
8.778	 0.0132481
8.777	 0.0132669
8.776	 0.0133093
8.775	 0.0133366
8.774	 0.0133561
8.773	 0.0133917
8.772	 0.0134213
8.771	 0.0134415
8.77	 0.0134568
8.769	 0.0134781
8.768	 0.0134959
8.767	 0.0135099
8.766	 0.0135213
8.765	 0.0135248
8.764	 0.0135276
8.763	 0.0135302
8.762	 0.0135394
8.761	 0.0135955
8.76	 0.0136251
8.759	 0.0136455
8.758	 0.0136538
8.757	 0.0136328
8.756	 0.0136017
8.755	 0.01354
8.754	 0.0133504
8.753	 0.0134116
8.752	 0.0134422
8.751	 0.0134629
8.75	 0.0134722
8.749	 0.0134753
8.748	 0.0134783
8.747	 0.0134811
8.746	 0.0134817
8.745	 0.0134813
8.744	 0.013481
8.743	 0.0134807
8.742	 0.0134644
8.741	 0.0134391
8.74	 0.0133965
8.739	 0.0133462
8.738	 0.0135199
8.737	 0.0135623
8.736	 0.0135878
8.735	 0.0136014
8.734	 0.0135977
8.733	 0.0135937
8.732	 0.0135894
8.731	 0.0135798
8.73	 0.0135586
8.729	 0.013527
8.728	 0.0134627
8.727	 0.0134456
8.726	 0.0134913
8.725	 0.0135177
8.724	 0.0135364
8.723	 0.0135318
8.722	 0.0135196
8.721	 0.0135045
8.72	 0.0134848
8.719	 0.0134721
8.718	 0.0134569
8.717	 0.013437
8.716	 0.0134176
8.715	 0.0134389
8.714	 0.0134548
8.713	 0.0134676
8.712	 0.0134781
8.711	 0.0134868
8.71	 0.0134945
8.709	 0.0135014
8.708	 0.0134944
8.707	 0.0134715
8.706	 0.0134358
8.705	 0.0133474
8.704	 0.013283
8.703	 0.0132957
8.702	 0.0133067
8.701	 0.0133164
8.7	 0.0134345
8.699	 0.0134749
8.698	 0.0134995
8.697	 0.0135117
8.696	 0.0134914
8.695	 0.0134614
8.694	 0.0134033
8.693	 0.0132898
8.692	 0.0133386
8.691	 0.013367
8.69	 0.0133866
8.689	 0.0135177
8.688	 0.0135752
8.687	 0.0136052
8.686	 0.0136257
8.685	 0.0136202
8.684	 0.0136076
8.683	 0.013592
8.682	 0.0135731
8.681	 0.0135925
8.68	 0.0136074
8.679	 0.0136195
8.678	 0.0136229
8.677	 0.0136029
8.676	 0.013574
8.675	 0.0135206
8.674	 0.013453
8.673	 0.0134551
8.672	 0.0134571
8.671	 0.0134591
8.67	 0.0134563
8.669	 0.0134514
8.668	 0.0134461
8.667	 0.0134403
8.666	 0.013423
8.665	 0.0133983
8.664	 0.0133575
8.663	 0.0133355
8.662	 0.0134255
8.661	 0.0134615
8.66	 0.0134844
8.659	 0.0135318
8.658	 0.0135768
8.657	 0.0136032
8.656	 0.0136219
8.655	 0.013614
8.654	 0.0135887
8.653	 0.0135469
8.652	 0.0133912
8.651	 0.0134194
8.65	 0.0134601
8.649	 0.0134848
8.648	 0.0134967
8.647	 0.013476
8.646	 0.0134453
8.645	 0.0133843
8.644	 0.0133747
8.643	 0.0134456
8.642	 0.0134785
8.641	 0.0135001
8.64	 0.0135002
8.639	 0.0134916
8.638	 0.0134817
8.637	 0.01347
8.636	 0.0134731
8.635	 0.0134767
8.634	 0.0134801
8.633	 0.0134837
8.632	 0.0134883
8.631	 0.0134925
8.63	 0.0134965
8.629	 0.0134908
8.628	 0.0134713
8.627	 0.0134431
8.626	 0.0133918
8.625	 0.0133838
8.624	 0.0133993
8.623	 0.0134117
8.622	 0.0134246
8.621	 0.0134799
8.62	 0.0135092
8.619	 0.0135293
8.618	 0.0135387
8.617	 0.0135331
8.616	 0.013527
8.615	 0.0135202
8.614	 0.0135065
8.613	 0.0134827
8.612	 0.0134446
8.611	 0.0133379
8.61	 0.0132955
8.609	 0.0133012
8.608	 0.0133066
8.607	 0.0133389
8.606	 0.0134152
8.605	 0.013449
8.604	 0.013471
8.603	 0.0134743
8.602	 0.0134577
8.601	 0.0134352
8.6	 0.0134001
8.599	 0.0134911
8.598	 0.0135383
8.597	 0.0135653
8.596	 0.0135854
8.595	 0.0136197
8.594	 0.013642
8.593	 0.0136586
8.592	 0.0136616
8.591	 0.0136391
8.59	 0.0136047
8.589	 0.0135272
8.588	 0.0134069
8.587	 0.0133985
8.586	 0.013389
8.585	 0.0133777
8.584	 0.0134364
8.583	 0.0134681
8.582	 0.0134892
8.581	 0.0134988
8.58	 0.0134876
8.579	 0.0134741
8.578	 0.013457
8.577	 0.0134422
8.576	 0.0134306
8.575	 0.0134166
8.574	 0.0133985
8.573	 0.0135057
8.572	 0.013548
8.571	 0.0135733
8.57	 0.0135854
8.569	 0.0135691
8.568	 0.0135474
8.567	 0.0135144
8.566	 0.0134829
8.565	 0.0134672
8.564	 0.0134464
8.563	 0.0134154
8.562	 0.0134596
8.561	 0.0134914
8.56	 0.0135126
8.559	 0.0135243
8.558	 0.0135132
8.557	 0.0135
8.556	 0.0134832
8.555	 0.0134872
8.554	 0.0135084
8.553	 0.0135243
8.552	 0.0135371
8.551	 0.013523
8.55	 0.0134971
8.549	 0.0134532
8.548	 0.0134119
8.547	 0.0135085
8.546	 0.0135456
8.545	 0.013569
8.544	 0.01357
8.543	 0.0135519
8.542	 0.0135266
8.541	 0.0134845
8.54	 0.0134873
8.539	 0.0134984
8.538	 0.0135078
8.537	 0.0135109
8.536	 0.0134914
8.535	 0.0134634
8.534	 0.0134125
8.533	 0.0133651
8.532	 0.0133675
8.531	 0.0133698
8.53	 0.013372
8.529	 0.0135183
8.528	 0.0135623
8.527	 0.0135883
8.526	 0.0135995
8.525	 0.0135879
8.524	 0.0135738
8.523	 0.0135557
8.522	 0.0136742
8.521	 0.0137305
8.52	 0.0137604
8.519	 0.013781
8.518	 0.0137603
8.517	 0.0137296
8.516	 0.0136705
8.515	 0.0135035
8.514	 0.0135321
8.513	 0.0135518
8.512	 0.013567
8.511	 0.0135688
8.51	 0.0135664
8.509	 0.0135639
8.508	 0.0135666
8.507	 0.0136036
8.506	 0.013627
8.505	 0.0136442
8.504	 0.0136429
8.503	 0.0136191
8.502	 0.0135811
8.501	 0.0134788
8.5	 0.0135858
8.499	 0.0136333
8.498	 0.0136605
8.497	 0.0136717
8.496	 0.0136513
8.495	 0.0136213
8.494	 0.0135645
8.493	 0.0135095
8.492	 0.0134999
8.491	 0.0134887
8.49	 0.0134757
8.489	 0.0135467
8.488	 0.0135797
8.487	 0.0136015
8.486	 0.0136051
8.485	 0.0135837
8.484	 0.0135517
8.483	 0.0134857
8.482	 0.0135031
8.481	 0.013536
8.48	 0.0135577
8.479	 0.0135678
8.478	 0.0135457
8.477	 0.0135119
8.476	 0.0134367
8.475	 0.0133095
8.474	 0.0133466
8.473	 0.0133704
8.472	 0.0133877
8.471	 0.0134016
8.47	 0.013413
8.469	 0.0134227
8.468	 0.0134225
8.467	 0.013406
8.466	 0.0133836
8.465	 0.013349
8.464	 0.0133347
8.463	 0.0133286
8.462	 0.013322
8.461	 0.0134006
8.46	 0.0134962
8.459	 0.0135331
8.458	 0.0135565
8.457	 0.0135536
8.456	 0.0135342
8.455	 0.0135064
8.454	 0.0134601
8.453	 0.0134697
8.452	 0.013478
8.451	 0.0134853
8.45	 0.0135462
8.449	 0.013599
8.448	 0.0136278
8.447	 0.0136477
8.446	 0.0136687
8.445	 0.0136851
8.444	 0.0136982
8.443	 0.0137003
8.442	 0.0136788
8.441	 0.0136466
8.44	 0.0135809
8.439	 0.0135362
8.438	 0.013526
8.437	 0.0135139
8.436	 0.0135016
8.435	 0.0134995
8.434	 0.0134973
8.433	 0.013495
8.432	 0.013552
8.431	 0.0135956
8.43	 0.0136215
8.429	 0.0136425
8.428	 0.013686
8.427	 0.013712
8.426	 0.0137306
8.425	 0.0137291
8.424	 0.0137053
8.423	 0.013668
8.422	 0.0135722
8.421	 0.0135386
8.42	 0.0135085
8.419	 0.0134503
8.418	 0.0133403
8.417	 0.0133902
8.416	 0.0134178
8.415	 0.0134371
8.414	 0.0134251
8.413	 0.0134019
8.412	 0.0133649
8.411	 0.013319
8.41	 0.0133325
8.409	 0.0133438
8.408	 0.0133534
8.407	 0.013345
8.406	 0.0133274
8.405	 0.0133041
8.404	 0.0132852
8.403	 0.0133093
8.402	 0.0133277
8.401	 0.0133423
8.4	 0.0133921
8.399	 0.0134281
8.398	 0.0134511
8.397	 0.0134704
8.396	 0.0134964
8.395	 0.0135148
8.394	 0.0135292
8.393	 0.0135281
8.392	 0.013517
8.391	 0.0135035
8.39	 0.0134869
8.389	 0.0134704
8.388	 0.0134482
8.387	 0.0134139
8.386	 0.0134054
8.385	 0.0134266
8.384	 0.0134425
8.383	 0.0134637
8.382	 0.0135661
8.381	 0.013604
8.38	 0.0136278
8.379	 0.0136535
8.378	 0.0136772
8.377	 0.0136946
8.376	 0.0137084
8.375	 0.0136881
8.374	 0.0136586
8.373	 0.0136034
8.372	 0.0135183
8.371	 0.0134939
8.37	 0.0134541
8.369	 0.0133285
8.368	 0.0136175
8.367	 0.0136631
8.366	 0.0136898
8.365	 0.0136917
8.364	 0.0136671
8.363	 0.0136272
8.362	 0.0135076
8.361	 0.0135061
8.36	 0.0135177
8.359	 0.0135276
8.358	 0.0135299
8.357	 0.0135243
8.356	 0.0135182
8.355	 0.0135114
8.354	 0.0135807
8.353	 0.0136145
8.352	 0.0136367
8.351	 0.0136376
8.35	 0.0136146
8.349	 0.0135786
8.348	 0.0134911
8.347	 0.0135868
8.346	 0.0136255
8.345	 0.0136496
8.344	 0.0136522
8.343	 0.0136345
8.342	 0.01361
8.341	 0.0135705
8.34	 0.0135512
8.339	 0.0135239
8.338	 0.0134759
8.337	 0.013565
8.336	 0.0136301
8.335	 0.0136621
8.334	 0.0136825
8.333	 0.0136618
8.332	 0.0136313
8.331	 0.0135727
8.33	 0.0135917
8.329	 0.0136473
8.328	 0.0136769
8.327	 0.0136947
8.326	 0.0136744
8.325	 0.013645
8.324	 0.0135902
8.323	 0.013602
8.322	 0.0136471
8.321	 0.0136736
8.32	 0.0136882
8.319	 0.0136709
8.318	 0.0136473
8.317	 0.0136102
8.316	 0.0135773
8.315	 0.0135491
8.314	 0.0134983
8.313	 0.0133363
8.312	 0.0134136
8.311	 0.0134475
8.31	 0.0134696
8.309	 0.0135514
8.308	 0.0135943
8.307	 0.0136199
8.306	 0.013628
8.305	 0.0136035
8.304	 0.0135636
8.303	 0.0134416
8.302	 0.0133551
8.301	 0.0134018
8.3	 0.0134285
8.299	 0.0134337
8.298	 0.0134094
8.297	 0.0133697
8.296	 0.0132594
8.295	 0.0132792
8.294	 0.013308
8.293	 0.0133289
8.292	 0.0134082
8.291	 0.013464
8.29	 0.0134933
8.289	 0.0135162
8.288	 0.013572
8.287	 0.0136015
8.286	 0.0136218
8.285	 0.0136167
8.284	 0.0135901
8.283	 0.0135446
8.282	 0.0135042
8.281	 0.0136164
8.28	 0.0136554
8.279	 0.0136798
8.278	 0.0136722
8.277	 0.0136487
8.276	 0.0136115
8.275	 0.013555
8.274	 0.0135329
8.273	 0.0134989
8.272	 0.0134226
8.271	 0.0134707
8.27	 0.013508
8.269	 0.0135315
8.268	 0.0136301
8.267	 0.0136952
8.266	 0.0137273
8.265	 0.0137484
8.264	 0.0137258
8.263	 0.013691
8.262	 0.0136126
8.261	 0.013405
8.26	 0.0133891
8.259	 0.0133679
8.258	 0.0134797
8.257	 0.0135965
8.256	 0.013636
8.255	 0.0136604
8.254	 0.0136497
8.253	 0.0136212
8.252	 0.0135692
8.251	 0.0136423
8.25	 0.0137283
8.249	 0.0137644
8.248	 0.0137877
8.247	 0.0137691
8.246	 0.0137379
8.245	 0.013677
8.244	 0.0135861
8.243	 0.0135689
8.242	 0.0135455
8.241	 0.0135173
8.24	 0.0135363
8.239	 0.013551
8.238	 0.0135629
8.237	 0.0135882
8.236	 0.0136102
8.235	 0.0136266
8.234	 0.013631
8.233	 0.0136137
8.232	 0.0135902
8.231	 0.0135529
8.23	 0.013531
8.229	 0.0135031
8.228	 0.0134528
8.227	 0.0134053
8.226	 0.0134124
8.225	 0.0134187
8.224	 0.0134306
8.223	 0.0134647
8.222	 0.0134869
8.221	 0.0135034
8.22	 0.013505
8.219	 0.0135025
8.218	 0.0134999
8.217	 0.0135185
8.216	 0.0135536
8.215	 0.0135762
8.214	 0.013593
8.213	 0.0136004
8.212	 0.0136069
8.211	 0.0136129
8.21	 0.0136102
8.209	 0.0136014
8.208	 0.0135912
8.207	 0.0135777
8.206	 0.0135546
8.205	 0.0135183
8.204	 0.0134277
8.203	 0.0135982
8.202	 0.0136467
8.201	 0.0136743
8.2	 0.0136968
8.199	 0.013716
8.198	 0.0137308
8.197	 0.0137429
8.196	 0.0137533
8.195	 0.0137622
8.194	 0.0137701
8.193	 0.0137551
8.192	 0.0137236
8.191	 0.0136615
8.19	 0.0135298
8.189	 0.0135915
8.188	 0.0136226
8.187	 0.0136427
8.186	 0.0136379
8.185	 0.0136328
8.184	 0.0136272
8.183	 0.0136112
8.182	 0.0135828
8.181	 0.013531
8.18	 0.0134251
8.179	 0.0134419
8.178	 0.0134552
8.177	 0.0134662
8.176	 0.0135957
8.175	 0.0136369
8.174	 0.0136619
8.173	 0.0136646
8.172	 0.0136565
8.171	 0.0136472
8.17	 0.013634
8.169	 0.0136087
8.168	 0.0135671
8.167	 0.0134177
8.166	 0.0136809
8.165	 0.0137281
8.164	 0.0137554
8.163	 0.0137523
8.162	 0.013727
8.161	 0.0136855
8.16	 0.0136156
8.159	 0.0136108
8.158	 0.0136056
8.157	 0.0135999
8.156	 0.0136265
8.155	 0.0136469
8.154	 0.0136624
8.153	 0.0136596
8.152	 0.0136429
8.151	 0.0136205
8.15	 0.0136037
8.149	 0.0136237
8.148	 0.0136389
8.147	 0.0136513
8.146	 0.0136306
8.145	 0.0135959
8.144	 0.0135169
8.143	 0.0136196
8.142	 0.0136818
8.141	 0.0137132
8.14	 0.0137228
8.139	 0.0136965
8.138	 0.0136522
8.137	 0.0134214
8.136	 0.0134672
8.135	 0.0135101
8.134	 0.0135356
8.133	 0.0135481
8.132	 0.0135558
8.131	 0.0135627
8.13	 0.013567
8.129	 0.0135673
8.128	 0.0135677
8.127	 0.0135675
8.126	 0.0135526
8.125	 0.0135332
8.124	 0.0135054
8.123	 0.0135801
8.122	 0.0136252
8.121	 0.0136516
8.12	 0.0136586
8.119	 0.0136467
8.118	 0.013632
8.117	 0.0136145
8.116	 0.0136035
8.115	 0.0135903
8.114	 0.0135736
8.113	 0.0135597
8.112	 0.0135443
8.111	 0.013524
8.11	 0.0136809
8.109	 0.0137476
8.108	 0.0137802
8.107	 0.0137929
8.106	 0.0137675
8.105	 0.013726
8.104	 0.0135883
8.103	 0.0135437
8.102	 0.0135358
8.101	 0.0135269
8.1	 0.0135111
8.099	 0.0134857
8.098	 0.0134431
8.097	 0.0135697
8.096	 0.0136528
8.095	 0.0136883
8.094	 0.0137081
8.093	 0.0136842
8.092	 0.0136462
8.091	 0.0135455
8.09	 0.0134402
8.089	 0.0134117
8.088	 0.0133591
8.087	 0.0134391
8.086	 0.0135029
8.085	 0.0135343
8.084	 0.0135559
8.083	 0.0135734
8.082	 0.0135871
8.081	 0.0135984
8.08	 0.013581
8.079	 0.0135557
8.078	 0.0135137
8.077	 0.0134999
8.076	 0.0135086
8.075	 0.0135162
8.074	 0.0135114
8.073	 0.0134849
8.072	 0.0134393
8.071	 0.013616
8.07	 0.0137419
8.069	 0.0137827
8.068	 0.0138077
8.067	 0.0137882
8.066	 0.0137519
8.065	 0.0136654
8.064	 0.013541
8.063	 0.013592
8.062	 0.0136202
8.061	 0.013628
8.06	 0.0136136
8.059	 0.0135951
8.058	 0.0135706
8.057	 0.0135471
8.056	 0.0135098
8.055	 0.0134116
8.054	 0.0135747
8.053	 0.0136222
8.052	 0.0136494
8.051	 0.0136712
8.05	 0.0136887
8.049	 0.0137026
8.048	 0.0137564
8.047	 0.0138118
8.046	 0.0138416
8.045	 0.0138571
8.044	 0.0138369
8.043	 0.0138078
8.042	 0.013755
8.041	 0.0137281
8.04	 0.0136988
8.039	 0.013645
8.038	 0.0136441
8.037	 0.0136763
8.036	 0.0136979
8.035	 0.0137219
