3.76	 2.11843
3.759	 2.11431
3.758	 2.11843
3.757	 2.11946
3.756	 2.12649
3.755	 2.1207
3.754	 2.13151
3.753	 2.11868
3.752	 2.11818
3.751	 2.11654
3.75	 2.11984
3.749	 2.1197
3.748	 2.11696
3.747	 2.12116
3.746	 2.1195
3.745	 2.12442
3.744	 2.11611
3.743	 2.12249
3.742	 2.1232
3.741	 2.11496
3.74	 2.11861
3.739	 2.11701
3.738	 2.1191
3.737	 2.1254
3.736	 2.12306
3.735	 2.11912
3.734	 2.11919
3.733	 2.11517
3.732	 2.12158
3.731	 2.12151
3.73	 2.11367
3.729	 2.11802
3.728	 2.11205
3.727	 2.11608
3.726	 2.11931
3.725	 2.11635
3.724	 2.12114
3.723	 2.1209
3.722	 2.11613
3.721	 2.11737
3.72	 2.1245
3.719	 2.11538
3.718	 2.12169
3.717	 2.11606
3.716	 2.12222
3.715	 2.11549
3.714	 2.12464
3.713	 2.11564
3.712	 2.1152
3.711	 2.11541
3.71	 2.11792
3.709	 2.124
3.708	 2.13021
3.707	 2.11478
3.706	 2.11664
3.705	 2.11662
3.704	 2.12183
3.703	 2.13066
3.702	 2.11813
3.701	 2.12814
3.7	 2.12397
3.699	 2.12153
3.698	 2.11699
3.697	 2.12348
3.696	 2.12104
3.695	 2.11654
3.694	 2.13225
3.693	 2.12111
3.692	 2.12104
3.691	 2.11947
3.69	 2.12395
3.689	 2.12334
3.688	 2.11547
3.687	 2.11893
3.686	 2.12398
3.685	 2.12097
3.684	 2.13036
3.683	 2.11899
3.682	 2.12131
3.681	 2.12005
3.68	 2.12804
3.679	 2.11936
3.678	 2.12567
3.677	 2.13227
3.676	 2.12827
3.675	 2.11863
3.674	 2.12782
3.673	 2.12588
3.672	 2.12495
3.671	 2.12724
3.67	 2.11974
3.669	 2.11657
3.668	 2.1156
3.667	 2.12252
3.666	 2.11843
3.665	 2.12879
3.664	 2.12262
3.663	 2.1172
3.662	 2.12522
3.661	 2.12257
3.66	 2.12738
3.659	 2.11923
3.658	 2.12372
3.657	 2.12286
3.656	 2.12253
3.655	 2.13551
3.654	 2.11748
3.653	 2.11783
3.652	 2.1272
3.651	 2.1201
3.65	 2.1227
3.649	 2.11666
3.648	 2.12197
3.647	 2.1186
3.646	 2.12255
3.645	 2.1204
3.644	 2.11736
3.643	 2.12203
3.642	 2.12088
3.641	 2.11703
3.64	 2.12544
3.639	 2.12481
3.638	 2.12663
3.637	 2.13627
3.636	 2.11896
3.635	 2.1361
3.634	 2.11996
3.633	 2.12106
3.632	 2.11793
3.631	 2.13441
3.63	 2.12617
3.629	 2.12131
3.628	 2.11718
3.627	 2.12475
3.626	 2.13864
3.625	 2.12354
3.624	 2.12941
3.623	 2.12944
3.622	 2.12346
3.621	 2.12326
3.62	 2.12821
3.619	 2.12306
3.618	 2.12099
3.617	 2.14038
3.616	 2.12359
3.615	 2.13031
3.614	 2.12294
3.613	 2.1363
3.612	 2.12186
3.611	 2.12589
3.61	 2.11792
3.609	 2.12547
3.608	 2.132
3.607	 2.12254
3.606	 2.13823
3.605	 2.12378
3.604	 2.12002
3.603	 2.13201
3.602	 2.12791
3.601	 2.14107
3.6	 2.12163
3.599	 2.12195
3.598	 2.12778
3.597	 2.13924
3.596	 2.12187
3.595	 2.12802
3.594	 2.12425
3.593	 2.13402
3.592	 2.1217
3.591	 2.12418
3.59	 2.11879
3.589	 2.13378
3.588	 2.12114
3.587	 2.12559
3.586	 2.13106
3.585	 2.1236
3.584	 2.12655
3.583	 2.13337
3.582	 2.12716
3.581	 2.12284
3.58	 2.12164
3.579	 2.13281
3.578	 2.12134
3.577	 2.13156
3.576	 2.1352
3.575	 2.12748
3.574	 2.12128
3.573	 2.13102
3.572	 2.13274
3.571	 2.13051
3.57	 2.12454
3.569	 2.12897
3.568	 2.12086
3.567	 2.12335
3.566	 2.12423
3.565	 2.13587
3.564	 2.12621
3.563	 2.12033
3.562	 2.13675
3.561	 2.12837
3.56	 2.13113
3.559	 2.12481
3.558	 2.12293
3.557	 2.12703
3.556	 2.13292
3.555	 2.12204
3.554	 2.12552
3.553	 2.13512
3.552	 2.13145
3.551	 2.13259
3.55	 2.12448
3.549	 2.1255
3.548	 2.12667
3.547	 2.12593
3.546	 2.13092
3.545	 2.13808
3.544	 2.13623
3.543	 2.12262
3.542	 2.14159
3.541	 2.12969
3.54	 2.12618
3.539	 2.11767
3.538	 2.13875
3.537	 2.13216
3.536	 2.12719
3.535	 2.12557
3.534	 2.11987
3.533	 2.12284
3.532	 2.13605
3.531	 2.12345
3.53	 2.12671
3.529	 2.12843
3.528	 2.14095
3.527	 2.14408
3.526	 2.13055
3.525	 2.13161
3.524	 2.12139
3.523	 2.13475
3.522	 2.12014
3.521	 2.13245
3.52	 2.143
3.519	 2.15271
3.518	 2.12271
3.517	 2.14921
3.516	 2.12988
3.515	 2.1184
3.514	 2.14197
3.513	 2.12044
3.512	 2.13711
3.511	 2.12015
3.51	 2.14035
3.509	 2.12725
3.508	 2.13258
3.507	 2.12235
3.506	 2.12014
3.505	 2.12826
3.504	 2.1229
3.503	 2.1286
3.502	 2.12019
3.501	 2.12345
3.5	 2.1379
3.499	 2.1347
3.498	 2.15172
3.497	 2.13174
3.496	 2.12263
3.495	 2.1234
3.494	 2.12968
3.493	 2.13842
3.492	 2.14057
3.491	 2.13562
3.49	 2.12373
3.489	 2.12617
3.488	 2.13225
3.487	 2.13831
3.486	 2.13307
3.485	 2.14468
3.484	 2.12249
3.483	 2.13272
3.482	 2.13365
3.481	 2.14645
3.48	 2.12883
3.479	 2.12462
3.478	 2.13039
3.477	 2.13295
3.476	 2.12505
3.475	 2.15265
3.474	 2.1278
3.473	 2.12264
3.472	 2.12211
3.471	 2.14249
3.47	 2.12198
3.469	 2.12789
3.468	 2.13383
3.467	 2.12238
3.466	 2.12981
3.465	 2.13549
3.464	 2.12401
3.463	 2.13351
3.462	 2.13315
3.461	 2.12956
3.46	 2.14841
3.459	 2.13391
3.458	 2.13655
3.457	 2.12684
3.456	 2.14107
3.455	 2.13005
3.454	 2.12276
3.453	 2.12887
3.452	 2.13456
3.451	 2.12931
3.45	 2.12537
3.449	 2.13546
3.448	 2.12205
3.447	 2.15528
3.446	 2.13827
3.445	 2.13816
3.444	 2.12783
3.443	 2.14591
3.442	 2.12776
3.441	 2.13195
3.44	 2.13533
3.439	 2.12624
3.438	 2.1395
3.437	 2.13688
3.436	 2.1365
3.435	 2.13652
3.434	 2.1372
3.433	 2.13276
3.432	 2.12441
3.431	 2.13383
3.43	 2.13592
3.429	 2.16009
3.428	 2.14558
3.427	 2.13101
3.426	 2.13459
3.425	 2.14414
3.424	 2.1287
3.423	 2.12997
3.422	 2.12464
3.421	 2.13269
3.42	 2.1316
3.419	 2.13098
3.418	 2.14812
3.417	 2.14231
3.416	 2.13266
3.415	 2.13619
3.414	 2.13775
3.413	 2.14313
3.412	 2.1304
3.411	 2.13082
3.41	 2.13575
3.409	 2.153
3.408	 2.13574
3.407	 2.11969
3.406	 2.14042
3.405	 2.12798
3.404	 2.14429
3.403	 2.13886
3.402	 2.13464
3.401	 2.14462
3.4	 2.13783
3.399	 2.13505
3.398	 2.13421
3.397	 2.12368
3.396	 2.13882
3.395	 2.13536
3.394	 2.12824
3.393	 2.14571
3.392	 2.12736
3.391	 2.12375
3.39	 2.1295
3.389	 2.13473
3.388	 2.13837
3.387	 2.13574
3.386	 2.14624
3.385	 2.13393
3.384	 2.14585
3.383	 2.13278
3.382	 2.13415
3.381	 2.12932
3.38	 2.15028
3.379	 2.14377
3.378	 2.15372
3.377	 2.14272
3.376	 2.13821
3.375	 2.14122
3.374	 2.12686
3.373	 2.14837
3.372	 2.13349
3.371	 2.14091
3.37	 2.15485
3.369	 2.13187
3.368	 2.1317
3.367	 2.12495
3.366	 2.13763
3.365	 2.14482
3.364	 2.13532
3.363	 2.13717
3.362	 2.13547
3.361	 2.14384
3.36	 2.12795
3.359	 2.14689
3.358	 2.14432
3.357	 2.15358
3.356	 2.13833
3.355	 2.14236
3.354	 2.13842
3.353	 2.1356
3.352	 2.12973
3.351	 2.13638
3.35	 2.12873
3.349	 2.13621
3.348	 2.14126
3.347	 2.13945
3.346	 2.15303
3.345	 2.15061
3.344	 2.13723
3.343	 2.13132
3.342	 2.13223
3.341	 2.13214
3.34	 2.13375
3.339	 2.15095
3.338	 2.13734
3.337	 2.1381
3.336	 2.15652
3.335	 2.12459
3.334	 2.14223
3.333	 2.1217
3.332	 2.1291
3.331	 2.12781
3.33	 2.13699
3.329	 2.12918
3.328	 2.13394
3.327	 2.1466
3.326	 2.1429
3.325	 2.13713
3.324	 2.13936
3.323	 2.14224
3.322	 2.14776
3.321	 2.15438
3.32	 2.14469
3.319	 2.13652
3.318	 2.13011
3.317	 2.13118
3.316	 2.14463
3.315	 2.14366
3.314	 2.13526
3.313	 2.14485
3.312	 2.15223
3.311	 2.13707
3.31	 2.13417
3.309	 2.15025
3.308	 2.14722
3.307	 2.15585
3.306	 2.14261
3.305	 2.1381
3.304	 2.14622
3.303	 2.14167
3.302	 2.139
3.301	 2.14649
3.3	 2.1406
3.299	 2.14168
3.298	 2.15281
3.297	 2.14074
3.296	 2.13431
3.295	 2.1348
3.294	 2.13813
3.293	 2.1378
3.292	 2.13235
3.291	 2.13079
3.29	 2.1294
3.289	 2.13528
3.288	 2.15629
3.287	 2.16608
3.286	 2.14346
3.285	 2.13497
3.284	 2.13644
3.283	 2.1392
3.282	 2.14329
3.281	 2.14431
3.28	 2.14457
3.279	 2.14426
3.278	 2.14403
3.277	 2.15174
3.276	 2.15388
3.275	 2.14706
3.274	 2.14636
3.273	 2.1373
3.272	 2.14142
3.271	 2.1499
3.27	 2.14271
3.269	 2.14829
3.268	 2.14142
3.267	 2.12928
3.266	 2.13392
3.265	 2.13014
3.264	 2.12979
3.263	 2.13654
3.262	 2.14385
3.261	 2.15232
3.26	 2.15231
3.259	 2.14033
3.258	 2.147
3.257	 2.12755
3.256	 2.12809
3.255	 2.13195
3.254	 2.13949
3.253	 2.14323
3.252	 2.13723
3.251	 2.15288
3.25	 2.14213
3.249	 2.14079
3.248	 2.13918
3.247	 2.14392
3.246	 2.14603
3.245	 2.14637
3.244	 2.14433
3.243	 2.14583
3.242	 2.14915
3.241	 2.14907
3.24	 2.15849
3.239	 2.14993
3.238	 2.14938
3.237	 2.14934
3.236	 2.13735
3.235	 2.1333
3.234	 2.14268
3.233	 2.14712
3.232	 2.15045
3.231	 2.13805
3.23	 2.13102
3.229	 2.15431
3.228	 2.15284
3.227	 2.14339
3.226	 2.14586
3.225	 2.16355
3.224	 2.1633
3.223	 2.1524
3.222	 2.15041
3.221	 2.15196
3.22	 2.15152
3.219	 2.15859
3.218	 2.1635
3.217	 2.14203
3.216	 2.14477
3.215	 2.15522
3.214	 2.14683
3.213	 2.14536
3.212	 2.1546
3.211	 2.14812
3.21	 2.14475
3.209	 2.13833
3.208	 2.13453
3.207	 2.14378
3.206	 2.13751
3.205	 2.16923
3.204	 2.15812
3.203	 2.15323
3.202	 2.15917
3.201	 2.15702
3.2	 2.17588
3.199	 2.1685
3.198	 2.14967
3.197	 2.14132
3.196	 2.14168
3.195	 2.14891
3.194	 2.14743
3.193	 2.16022
3.192	 2.15706
3.191	 2.14324
3.19	 2.17049
3.189	 2.16944
3.188	 2.13913
3.187	 2.15375
3.186	 2.16444
3.185	 2.15974
3.184	 2.1447
3.183	 2.14265
3.182	 2.14913
3.181	 2.15579
3.18	 2.16088
3.179	 2.16582
3.178	 2.1515
3.177	 2.15762
3.176	 2.16648
3.175	 2.16382
3.174	 2.14966
3.173	 2.14962
3.172	 2.16211
3.171	 2.17076
3.17	 2.14619
3.169	 2.16207
3.168	 2.16038
3.167	 2.14384
3.166	 2.15666
3.165	 2.16356
3.164	 2.14828
3.163	 2.14246
3.162	 2.14864
3.161	 2.155
3.16	 2.15031
3.159	 2.15288
3.158	 2.16413
3.157	 2.15499
3.156	 2.15976
3.155	 2.16212
3.154	 2.15359
3.153	 2.15536
3.152	 2.15275
3.151	 2.13378
3.15	 2.15082
3.149	 2.15839
3.148	 2.14828
3.147	 2.155
3.146	 2.14516
3.145	 2.16831
3.144	 2.17987
3.143	 2.16146
3.142	 2.1428
3.141	 2.14436
3.14	 2.15184
3.139	 2.16117
3.138	 2.16148
3.137	 2.15017
3.136	 2.1539
3.135	 2.15959
3.134	 2.14844
3.133	 2.15528
3.132	 2.16973
3.131	 2.1711
3.13	 2.16305
3.129	 2.15901
3.128	 2.14611
3.127	 2.14206
3.126	 2.13915
3.125	 2.15967
3.124	 2.15442
3.123	 2.15198
3.122	 2.17173
3.121	 2.17954
3.12	 2.16286
3.119	 2.15702
3.118	 2.15936
3.117	 2.15099
3.116	 2.14321
3.115	 2.16057
3.114	 2.16296
3.113	 2.16161
3.112	 2.16232
3.111	 2.16961
3.11	 2.15415
3.109	 2.16875
3.108	 2.17317
3.107	 2.14771
3.106	 2.16816
3.105	 2.15753
3.104	 2.16309
3.103	 2.15448
3.102	 2.15904
3.101	 2.14458
3.1	 2.15339
3.099	 2.14327
3.098	 2.15532
3.097	 2.15658
3.096	 2.17793
3.095	 2.18757
3.094	 2.17513
3.093	 2.14756
3.092	 2.16857
3.091	 2.16708
3.09	 2.16291
3.089	 2.15956
3.088	 2.17089
3.087	 2.15729
3.086	 2.16534
3.085	 2.18467
3.084	 2.14472
3.083	 2.1719
3.082	 2.16112
3.081	 2.16088
3.08	 2.16234
3.079	 2.16866
3.078	 2.15346
3.077	 2.15728
3.076	 2.16309
3.075	 2.16908
3.074	 2.17046
3.073	 2.16215
3.072	 2.15155
3.071	 2.17434
3.07	 2.16739
3.069	 2.15823
3.068	 2.16864
3.067	 2.1479
3.066	 2.16259
3.065	 2.17615
3.064	 2.16744
3.063	 2.1621
3.062	 2.16777
3.061	 2.17061
3.06	 2.17623
3.059	 2.15511
3.058	 2.15676
3.057	 2.16357
3.056	 2.1506
3.055	 2.16462
3.054	 2.1623
3.053	 2.19225
3.052	 2.1586
3.051	 2.18212
3.05	 2.18815
3.049	 2.16254
3.048	 2.15583
3.047	 2.16019
3.046	 2.16653
3.045	 2.17318
3.044	 2.17227
3.043	 2.16256
3.042	 2.16072
3.041	 2.15334
3.04	 2.15987
3.039	 2.15481
3.038	 2.15021
3.037	 2.16034
3.036	 2.16974
3.035	 2.16685
3.034	 2.16755
3.033	 2.16731
3.032	 2.15788
3.031	 2.15708
3.03	 2.15847
3.029	 2.15719
3.028	 2.17017
3.027	 2.16064
3.026	 2.16053
3.025	 2.17184
3.024	 2.15852
3.023	 2.1729
3.022	 2.1814
3.021	 2.17704
3.02	 2.1703
3.019	 2.16238
3.018	 2.15493
3.017	 2.15592
3.016	 2.13985
3.015	 2.14864
3.014	 2.15182
3.013	 2.15916
3.012	 2.17118
3.011	 2.17358
3.01	 2.15664
3.009	 2.15525
3.008	 2.16992
3.007	 2.1698
3.006	 2.1497
3.005	 2.16344
3.004	 2.1569
3.003	 2.16917
3.002	 2.1658
3.001	 2.18495
3	 2.17346
2.999	 2.17904
2.998	 2.15966
2.997	 2.16212
2.996	 2.16179
2.995	 2.1683
2.994	 2.16306
2.993	 2.15188
2.992	 2.16163
2.991	 2.17012
2.99	 2.16291
2.989	 2.18692
2.988	 2.17955
2.987	 2.15458
2.986	 2.17149
2.985	 2.18089
2.984	 2.19009
2.983	 2.19032
2.982	 2.16667
2.981	 2.14586
2.98	 2.18948
2.979	 2.16163
2.978	 2.16041
2.977	 2.16932
2.976	 2.17649
2.975	 2.16844
2.974	 2.15819
2.973	 2.15276
2.972	 2.18801
2.971	 2.16186
2.97	 2.16187
2.969	 2.18674
2.968	 2.18488
2.967	 2.16757
2.966	 2.17207
2.965	 2.18423
2.964	 2.17605
2.963	 2.16412
2.962	 2.16476
2.961	 2.153
2.96	 2.15665
2.959	 2.16124
2.958	 2.15591
2.957	 2.15343
2.956	 2.16965
2.955	 2.15886
2.954	 2.17991
2.953	 2.17651
2.952	 2.15899
2.951	 2.16917
2.95	 2.1572
2.949	 2.17224
2.948	 2.17787
2.947	 2.19939
2.946	 2.1937
2.945	 2.17642
2.944	 2.18007
2.943	 2.15391
2.942	 2.19331
2.941	 2.2
2.94	 2.17039
2.939	 2.16
2.938	 2.16199
2.937	 2.17291
2.936	 2.16097
2.935	 2.16646
2.934	 2.16301
2.933	 2.15839
2.932	 2.17569
2.931	 2.19765
2.93	 2.18168
2.929	 2.20559
2.928	 2.18125
2.927	 2.16264
2.926	 2.18038
2.925	 2.17418
2.924	 2.16239
2.923	 2.18521
2.922	 2.16286
2.921	 2.15405
2.92	 2.17063
2.919	 2.14344
2.918	 2.19477
2.917	 2.16015
2.916	 2.15711
2.915	 2.15917
2.914	 2.15562
2.913	 2.15599
2.912	 2.14196
2.911	 2.17608
2.91	 2.18274
2.909	 2.18517
2.908	 2.17981
2.907	 2.18614
2.906	 2.15923
2.905	 2.15687
2.904	 2.153
2.903	 2.15682
2.902	 2.16284
2.901	 2.17152
2.9	 2.17324
2.899	 2.18351
2.898	 2.16749
2.897	 2.15907
2.896	 2.16341
2.895	 2.16806
2.894	 2.15238
2.893	 2.15427
2.892	 2.16114
2.891	 2.1946
2.89	 2.16588
2.889	 2.18256
2.888	 2.19776
2.887	 2.1759
2.886	 2.18581
2.885	 2.18151
2.884	 2.16995
2.883	 2.17643
2.882	 2.15854
2.881	 2.17306
2.88	 2.16878
2.879	 2.15495
2.878	 2.17939
2.877	 2.15847
2.876	 2.14153
2.875	 2.1541
2.874	 2.1445
2.873	 2.19541
2.872	 2.16766
2.871	 2.17288
2.87	 2.17352
2.869	 2.16716
2.868	 2.16611
2.867	 2.1741
2.866	 2.15861
2.865	 2.19195
2.864	 2.19592
2.863	 2.1638
2.862	 2.15498
2.861	 2.16173
2.86	 2.15
2.859	 2.16953
2.858	 2.14457
2.857	 2.16776
2.856	 2.18078
2.855	 2.20586
2.854	 2.19679
2.853	 2.17594
2.852	 2.16443
2.851	 2.15483
2.85	 2.17774
2.849	 2.14867
2.848	 2.14159
2.847	 2.17659
2.846	 2.17511
2.845	 2.16043
2.844	 2.16021
2.843	 2.15199
2.842	 2.16083
2.841	 2.16916
2.84	 2.16978
2.839	 2.18947
2.838	 2.21386
2.837	 2.19277
2.836	 2.17833
2.835	 2.18593
2.834	 2.17628
2.833	 2.15792
2.832	 2.16526
2.831	 2.14388
2.83	 2.15055
2.829	 2.15489
2.828	 2.17087
2.827	 2.18844
2.826	 2.15725
2.825	 2.15835
2.824	 2.14949
2.823	 2.16929
2.822	 2.15479
2.821	 2.20591
2.82	 2.17233
2.819	 2.20083
2.818	 2.16418
2.817	 2.17681
2.816	 2.15031
2.815	 2.17795
2.814	 2.17467
2.813	 2.16613
2.812	 2.16258
2.811	 2.16417
2.81	 2.17258
2.809	 2.20703
2.808	 2.16791
2.807	 2.15831
2.806	 2.17554
2.805	 2.16973
2.804	 2.19739
2.803	 2.19213
2.802	 2.17843
2.801	 2.20494
2.8	 2.1647
2.799	 2.17498
2.798	 2.17864
2.797	 2.15809
2.796	 2.16388
2.795	 2.15438
2.794	 2.14499
2.793	 2.18779
2.792	 2.1793
2.791	 2.15183
2.79	 2.15566
2.789	 2.16236
2.788	 2.17231
2.787	 2.17509
2.786	 2.17381
2.785	 2.17854
2.784	 2.14896
2.783	 2.19786
2.782	 2.18026
2.781	 2.17891
2.78	 2.18013
2.779	 2.1709
2.778	 2.15749
2.777	 2.1726
2.776	 2.16338
2.775	 2.16101
2.774	 2.1781
2.773	 2.14487
2.772	 2.19037
2.771	 2.21292
2.77	 2.19388
2.769	 2.14588
2.768	 2.15235
2.767	 2.16765
2.766	 2.16633
2.765	 2.18186
2.764	 2.18527
2.763	 2.14963
2.762	 2.17515
2.761	 2.17994
2.76	 2.16227
2.759	 2.17442
2.758	 2.1862
2.757	 2.15523
2.756	 2.20799
2.755	 2.17709
2.754	 2.16087
2.753	 2.1732
2.752	 2.14393
2.751	 2.1403
2.75	 2.18361
2.749	 2.15833
2.748	 2.15324
2.747	 2.18036
2.746	 2.16303
2.745	 2.16128
2.744	 2.17661
2.743	 2.16327
2.742	 2.16246
2.741	 2.1704
2.74	 2.21179
2.739	 2.19298
2.738	 2.14439
2.737	 2.16126
2.736	 2.17039
2.735	 2.20967
2.734	 2.16217
2.733	 2.16787
2.732	 2.15843
2.731	 2.14663
2.73	 2.15615
2.729	 2.18712
2.728	 2.15873
2.727	 2.14972
2.726	 2.15731
2.725	 2.1686
2.724	 2.16279
2.723	 2.17026
2.722	 2.16026
2.721	 2.16731
2.72	 2.16387
2.719	 2.17599
2.718	 2.18112
2.717	 2.15633
2.716	 2.17016
2.715	 2.18001
2.714	 2.19092
2.713	 2.1663
2.712	 2.17948
2.711	 2.2057
2.71	 2.16245
2.709	 2.19527
2.708	 2.1559
2.707	 2.19631
2.706	 2.16053
2.705	 2.17862
2.704	 2.15265
2.703	 2.1906
2.702	 2.20989
2.701	 2.17675
2.7	 2.15479
2.699	 2.17712
2.698	 2.1717
2.697	 2.1679
2.696	 2.18541
2.695	 2.15743
2.694	 2.19129
2.693	 2.16961
2.692	 2.13577
2.691	 2.15368
2.69	 2.12446
2.689	 2.13792
2.688	 2.14517
2.687	 2.17024
2.686	 2.18642
2.685	 2.15378
2.684	 2.18471
2.683	 2.1804
2.682	 2.13487
2.681	 2.16798
2.68	 2.15436
2.679	 2.15919
2.678	 2.17095
2.677	 2.20819
2.676	 2.15987
2.675	 2.16236
2.674	 2.15602
2.673	 2.16455
2.672	 2.13277
2.671	 2.19655
2.67	 2.18358
2.669	 2.17142
2.668	 2.17881
2.667	 2.19173
2.666	 2.15113
2.665	 2.18296
2.664	 2.15281
2.663	 2.1484
2.662	 2.17641
2.661	 2.15357
2.66	 2.13867
2.659	 2.1331
2.658	 2.14685
2.657	 2.13396
2.656	 2.17441
2.655	 2.16059
2.654	 2.15919
2.653	 2.15846
2.652	 2.15873
2.651	 2.15229
2.65	 2.13873
2.649	 2.16486
2.648	 2.16203
2.647	 2.14726
2.646	 2.17225
2.645	 2.14718
2.644	 2.14161
2.643	 2.15552
2.642	 2.17663
2.641	 2.17295
2.64	 2.17539
2.639	 2.15242
2.638	 2.16238
2.637	 2.14263
2.636	 2.15818
2.635	 2.15688
2.634	 2.17096
2.633	 2.15432
2.632	 2.15088
2.631	 2.16726
2.63	 2.17683
2.629	 2.1556
2.628	 2.17
2.627	 2.15416
2.626	 2.172
2.625	 2.16222
2.624	 2.16566
2.623	 2.17194
2.622	 2.15669
2.621	 2.16444
2.62	 2.1655
2.619	 2.18718
2.618	 2.17616
2.617	 2.18457
2.616	 2.162
2.615	 2.14783
2.614	 2.1629
2.613	 2.1706
2.612	 2.15273
2.611	 2.13783
2.61	 2.18689
2.609	 2.16822
2.608	 2.17576
2.607	 2.18196
2.606	 2.17173
2.605	 2.15146
2.604	 2.14161
2.603	 2.18721
2.602	 2.18091
2.601	 2.16087
2.6	 2.15404
2.599	 2.15557
2.598	 2.17735
2.597	 2.14544
2.596	 2.14055
2.595	 2.18075
2.594	 2.1581
2.593	 2.15115
2.592	 2.14143
2.591	 2.14962
2.59	 2.17281
2.589	 2.17111
2.588	 2.17623
2.587	 2.17537
2.586	 2.15619
2.585	 2.16555
2.584	 2.15262
2.583	 2.18294
2.582	 2.17871
2.581	 2.17859
2.58	 2.14752
2.579	 2.1668
2.578	 2.17213
2.577	 2.17928
2.576	 2.16316
2.575	 2.16192
2.574	 2.19173
2.573	 2.18269
2.572	 2.16556
2.571	 2.14081
2.57	 2.1631
2.569	 2.1727
2.568	 2.15196
2.567	 2.15697
2.566	 2.14706
2.565	 2.14892
2.564	 2.16458
2.563	 2.21412
2.562	 2.14012
2.561	 2.17625
2.56	 2.14916
2.559	 2.16222
2.558	 2.16602
2.557	 2.16334
2.556	 2.16256
2.555	 2.16665
2.554	 2.13223
2.553	 2.18156
2.552	 2.1498
2.551	 2.16085
2.55	 2.15383
2.549	 2.19395
2.548	 2.16091
2.547	 2.19013
2.546	 2.15959
2.545	 2.16713
2.544	 2.15917
2.543	 2.16075
2.542	 2.14793
2.541	 2.16443
2.54	 2.14487
2.539	 2.1633
2.538	 2.16796
2.537	 2.16672
2.536	 2.20235
2.535	 2.15692
2.534	 2.14312
2.533	 2.15768
2.532	 2.19239
2.531	 2.17101
2.53	 2.14863
2.529	 2.13699
2.528	 2.18792
2.527	 2.18545
2.526	 2.17156
2.525	 2.16609
2.524	 2.203
2.523	 2.17759
2.522	 2.18643
2.521	 2.15559
2.52	 2.1766
2.519	 2.17179
2.518	 2.15948
2.517	 2.12347
2.516	 2.17823
2.515	 2.20251
2.514	 2.1489
2.513	 2.17878
2.512	 2.18964
2.511	 2.17678
2.51	 2.14995
2.509	 2.14972
2.508	 2.15724
2.507	 2.1414
2.506	 2.16828
2.505	 2.1499
2.504	 2.18515
2.503	 2.19752
2.502	 2.15431
2.501	 2.16916
2.5	 2.12502
2.499	 2.16001
2.498	 2.19944
2.497	 2.1238
2.496	 2.16358
2.495	 2.14986
2.494	 2.12985
2.493	 2.16334
2.492	 2.15568
2.491	 2.18421
2.49	 2.16297
2.489	 2.18963
2.488	 2.15127
2.487	 2.17305
2.486	 2.14279
2.485	 2.1458
2.484	 2.13851
2.483	 2.18225
2.482	 2.15595
2.481	 2.14467
2.48	 2.15588
2.479	 2.13812
2.478	 2.13735
2.477	 2.12402
2.476	 2.14723
2.475	 2.16011
2.474	 2.18638
2.473	 2.16507
2.472	 2.13975
2.471	 2.15543
2.47	 2.15286
2.469	 2.13121
2.468	 2.18167
2.467	 2.16596
2.466	 2.18757
2.465	 2.15572
2.464	 2.14175
2.463	 2.16274
2.462	 2.14283
2.461	 2.16681
2.46	 2.17307
2.459	 2.13509
2.458	 2.12447
2.457	 2.12895
2.456	 2.12782
2.455	 2.1571
2.454	 2.16376
2.453	 2.16882
2.452	 2.13564
2.451	 2.14968
2.45	 2.13872
2.449	 2.15873
2.448	 2.1692
2.447	 2.14311
2.446	 2.15182
2.445	 2.1528
2.444	 2.17036
2.443	 2.14698
2.442	 2.15406
2.441	 2.14295
2.44	 2.17023
2.439	 2.13984
2.438	 2.13802
2.437	 2.1671
2.436	 2.1252
2.435	 2.15786
2.434	 2.16338
2.433	 2.14419
2.432	 2.13177
2.431	 2.16231
2.43	 2.12305
2.429	 2.12653
2.428	 2.12647
2.427	 2.13682
2.426	 2.15973
2.425	 2.14224
2.424	 2.14659
2.423	 2.15054
2.422	 2.14482
2.421	 2.12501
2.42	 2.11868
2.419	 2.13988
2.418	 2.13274
2.417	 2.14044
2.416	 2.14499
2.415	 2.11803
2.414	 2.12552
2.413	 2.15422
2.412	 2.14937
2.411	 2.11512
2.41	 2.13181
2.409	 2.15393
2.408	 2.13836
2.407	 2.13682
2.406	 2.11766
2.405	 2.14049
2.404	 2.13869
2.403	 2.12497
2.402	 2.1274
2.401	 2.13003
2.4	 2.11689
2.399	 2.12157
2.398	 2.11679
2.397	 2.12918
2.396	 2.13034
2.395	 2.11941
2.394	 2.12457
2.393	 2.12749
2.392	 2.13218
2.391	 2.11834
2.39	 2.1158
2.389	 2.14618
2.388	 2.14411
2.387	 2.13722
2.386	 2.13973
2.385	 2.14346
2.384	 2.11726
2.383	 2.14933
2.382	 2.12587
2.381	 2.13822
2.38	 2.11352
2.379	 2.11058
2.378	 2.11596
2.377	 2.13167
2.376	 2.13177
2.375	 2.1154
2.374	 2.12489
2.373	 2.1211
2.372	 2.12711
2.371	 2.11999
2.37	 2.13914
2.369	 2.12891
2.368	 2.13706
2.367	 2.13465
2.366	 2.13915
2.365	 2.11659
2.364	 2.11618
2.363	 2.11662
2.362	 2.11806
2.361	 2.11741
2.36	 2.1136
