3.952	 2.10795
3.951	 2.10749
3.95	 2.10762
3.949	 2.10744
3.948	 2.10747
3.947	 2.10755
3.946	 2.10751
3.945	 2.10763
3.944	 2.10735
3.943	 2.10764
3.942	 2.10767
3.941	 2.10743
3.94	 2.10734
3.939	 2.10734
3.938	 2.10743
3.937	 2.10735
3.936	 2.10741
3.935	 2.10746
3.934	 2.1075
3.933	 2.10738
3.932	 2.10811
3.931	 2.10744
3.93	 2.10735
3.929	 2.10734
3.928	 2.10744
3.927	 2.10744
3.926	 2.10752
3.925	 2.1074
3.924	 2.10738
3.923	 2.10733
3.922	 2.10781
3.921	 2.10815
3.92	 2.10743
3.919	 2.10748
3.918	 2.10816
3.917	 2.10747
3.916	 2.10735
3.915	 2.10756
3.914	 2.10755
3.913	 2.10741
3.912	 2.10783
3.911	 2.10742
3.91	 2.10737
3.909	 2.10745
3.908	 2.1075
3.907	 2.10738
3.906	 2.10743
3.905	 2.10735
3.904	 2.10752
3.903	 2.10733
3.902	 2.10849
3.901	 2.10859
3.9	 2.10746
3.899	 2.10735
3.898	 2.10799
3.897	 2.10753
3.896	 2.10733
3.895	 2.10739
3.894	 2.10746
3.893	 2.10735
3.892	 2.10778
3.891	 2.10788
3.89	 2.10743
3.889	 2.10762
3.888	 2.10764
3.887	 2.1074
3.886	 2.10752
3.885	 2.1074
3.884	 2.10808
3.883	 2.10738
3.882	 2.10743
3.881	 2.10756
3.88	 2.10743
3.879	 2.1074
3.878	 2.10738
3.877	 2.10739
3.876	 2.10755
3.875	 2.10734
3.874	 2.1075
3.873	 2.1075
3.872	 2.10896
3.871	 2.10747
3.87	 2.10736
3.869	 2.10741
3.868	 2.10738
3.867	 2.10738
3.866	 2.10797
3.865	 2.10802
3.864	 2.10786
3.863	 2.10747
3.862	 2.1075
3.861	 2.10752
3.86	 2.10736
3.859	 2.10733
3.858	 2.10742
3.857	 2.1085
3.856	 2.10752
3.855	 2.10742
3.854	 2.10735
3.853	 2.10744
3.852	 2.10743
3.851	 2.10752
3.85	 2.10752
3.849	 2.10758
3.848	 2.10749
3.847	 2.10747
3.846	 2.10735
3.845	 2.1075
3.844	 2.10747
3.843	 2.10785
3.842	 2.10758
3.841	 2.10737
3.84	 2.10762
3.839	 2.10738
3.838	 2.10746
3.837	 2.10778
3.836	 2.10764
3.835	 2.10738
3.834	 2.10739
3.833	 2.10768
3.832	 2.10751
3.831	 2.10742
3.83	 2.10819
3.829	 2.10783
3.828	 2.10833
3.827	 2.10738
3.826	 2.10749
3.825	 2.10763
3.824	 2.10785
3.823	 2.1081
3.822	 2.1074
3.821	 2.10745
3.82	 2.10738
3.819	 2.10771
3.818	 2.10748
3.817	 2.10735
3.816	 2.10746
3.815	 2.10752
3.814	 2.10736
3.813	 2.10754
3.812	 2.10758
3.811	 2.10776
3.81	 2.10771
3.809	 2.1077
3.808	 2.10808
3.807	 2.10819
3.806	 2.10735
3.805	 2.10748
3.804	 2.10747
3.803	 2.10762
3.802	 2.10762
3.801	 2.10744
3.8	 2.10749
3.799	 2.10751
3.798	 2.10736
3.797	 2.10747
3.796	 2.10742
3.795	 2.10756
3.794	 2.10762
3.793	 2.10752
3.792	 2.10758
3.791	 2.1075
3.79	 2.10747
3.789	 2.10745
3.788	 2.10769
3.787	 2.10839
3.786	 2.1075
3.785	 2.10802
3.784	 2.10753
3.783	 2.10744
3.782	 2.10747
3.781	 2.10755
3.78	 2.10746
3.779	 2.10779
3.778	 2.10737
3.777	 2.10736
3.776	 2.10749
3.775	 2.10741
3.774	 2.10772
3.773	 2.10775
3.772	 2.10769
3.771	 2.10749
3.77	 2.10753
3.769	 2.10741
3.768	 2.10738
3.767	 2.10746
3.766	 2.10744
3.765	 2.10784
3.764	 2.10756
3.763	 2.10747
3.762	 2.10753
3.761	 2.10901
3.76	 2.10769
3.759	 2.10746
3.758	 2.10781
3.757	 2.10775
3.756	 2.10753
3.755	 2.10763
3.754	 2.10827
3.753	 2.10771
3.752	 2.1077
3.751	 2.1077
3.75	 2.10765
3.749	 2.10768
3.748	 2.10761
3.747	 2.10749
3.746	 2.10764
3.745	 2.10765
3.744	 2.10766
3.743	 2.10835
3.742	 2.10745
3.741	 2.10746
3.74	 2.1075
3.739	 2.10764
3.738	 2.10744
3.737	 2.10789
3.736	 2.10788
3.735	 2.10739
3.734	 2.10771
3.733	 2.10747
3.732	 2.10783
3.731	 2.10766
3.73	 2.10762
3.729	 2.10803
3.728	 2.10736
3.727	 2.10741
3.726	 2.10754
3.725	 2.10785
3.724	 2.1074
3.723	 2.10754
3.722	 2.10743
3.721	 2.10748
3.72	 2.10742
3.719	 2.10741
3.718	 2.10742
3.717	 2.10758
3.716	 2.10784
3.715	 2.10741
3.714	 2.1078
3.713	 2.10811
3.712	 2.10781
3.711	 2.10795
3.71	 2.10748
3.709	 2.10802
3.708	 2.108
3.707	 2.1074
3.706	 2.10742
3.705	 2.10749
3.704	 2.10879
3.703	 2.10869
3.702	 2.10743
3.701	 2.10841
3.7	 2.10755
3.699	 2.10792
3.698	 2.10757
3.697	 2.10763
3.696	 2.10779
3.695	 2.10742
3.694	 2.10886
3.693	 2.10779
3.692	 2.10753
3.691	 2.10818
3.69	 2.10771
3.689	 2.10793
3.688	 2.1074
3.687	 2.1077
3.686	 2.10758
3.685	 2.10746
3.684	 2.1079
3.683	 2.10746
3.682	 2.10827
3.681	 2.10803
3.68	 2.10847
3.679	 2.1075
3.678	 2.10809
3.677	 2.10774
3.676	 2.10764
3.675	 2.1075
3.674	 2.1079
3.673	 2.10766
3.672	 2.10828
3.671	 2.10859
3.67	 2.10752
3.669	 2.10742
3.668	 2.10746
3.667	 2.10758
3.666	 2.10743
3.665	 2.10872
3.664	 2.10791
3.663	 2.10761
3.662	 2.10756
3.661	 2.10777
3.66	 2.10831
3.659	 2.10741
3.658	 2.10766
3.657	 2.10773
3.656	 2.10812
3.655	 2.10858
3.654	 2.10743
3.653	 2.10739
3.652	 2.10783
3.651	 2.10769
3.65	 2.10767
3.649	 2.10738
3.648	 2.10765
3.647	 2.10746
3.646	 2.10793
3.645	 2.1074
3.644	 2.10747
3.643	 2.10776
3.642	 2.10764
3.641	 2.10777
3.64	 2.10825
3.639	 2.10784
3.638	 2.10798
3.637	 2.10978
3.636	 2.10752
3.635	 2.10773
3.634	 2.10757
3.633	 2.10818
3.632	 2.10742
3.631	 2.11259
3.63	 2.10796
3.629	 2.10746
3.628	 2.10768
3.627	 2.10829
3.626	 2.10901
3.625	 2.10882
3.624	 2.10935
3.623	 2.10811
3.622	 2.10775
3.621	 2.10775
3.62	 2.10821
3.619	 2.10772
3.618	 2.10748
3.617	 2.1095
3.616	 2.10815
3.615	 2.10775
3.614	 2.10761
3.613	 2.10832
3.612	 2.10846
3.611	 2.10802
3.61	 2.10744
3.609	 2.10789
3.608	 2.10881
3.607	 2.1075
3.606	 2.10791
3.605	 2.10814
3.604	 2.1075
3.603	 2.10789
3.602	 2.10843
3.601	 2.11161
3.6	 2.10786
3.599	 2.1075
3.598	 2.1087
3.597	 2.11252
3.596	 2.10754
3.595	 2.10834
3.594	 2.10751
3.593	 2.10842
3.592	 2.10757
3.591	 2.10803
3.59	 2.10766
3.589	 2.108
3.588	 2.10772
3.587	 2.10772
3.586	 2.10804
3.585	 2.10767
3.584	 2.10841
3.583	 2.1089
3.582	 2.10828
3.581	 2.10779
3.58	 2.10758
3.579	 2.10873
3.578	 2.10771
3.577	 2.10828
3.576	 2.10814
3.575	 2.10839
3.574	 2.10799
3.573	 2.10937
3.572	 2.10804
3.571	 2.11055
3.57	 2.10931
3.569	 2.10863
3.568	 2.10753
3.567	 2.10763
3.566	 2.10768
3.565	 2.11036
3.564	 2.10814
3.563	 2.10806
3.562	 2.10928
3.561	 2.10811
3.56	 2.10857
3.559	 2.1076
3.558	 2.10783
3.557	 2.10793
3.556	 2.10819
3.555	 2.10756
3.554	 2.1081
3.553	 2.10814
3.552	 2.10867
3.551	 2.10889
3.55	 2.10759
3.549	 2.10764
3.548	 2.11002
3.547	 2.11019
3.546	 2.11065
3.545	 2.11155
3.544	 2.10885
3.543	 2.1079
3.542	 2.12029
3.541	 2.10901
3.54	 2.10896
3.539	 2.10746
3.538	 2.11044
3.537	 2.10866
3.536	 2.10815
3.535	 2.1083
3.534	 2.10746
3.533	 2.10804
3.532	 2.10864
3.531	 2.10836
3.53	 2.10817
3.529	 2.10942
3.528	 2.11104
3.527	 2.11438
3.526	 2.10945
3.525	 2.10832
3.524	 2.10754
3.523	 2.10843
3.522	 2.10747
3.521	 2.10936
3.52	 2.10965
3.519	 2.11859
3.518	 2.10756
3.517	 2.11552
3.516	 2.10874
3.515	 2.10747
3.514	 2.11486
3.513	 2.10767
3.512	 2.11271
3.511	 2.10766
3.51	 2.10993
3.509	 2.10856
3.508	 2.10893
3.507	 2.10851
3.506	 2.10795
3.505	 2.10887
3.504	 2.10767
3.503	 2.10761
3.502	 2.10746
3.501	 2.10874
3.5	 2.11219
3.499	 2.10942
3.498	 2.1111
3.497	 2.10862
3.496	 2.10792
3.495	 2.10938
3.494	 2.1101
3.493	 2.11011
3.492	 2.11442
3.491	 2.10995
3.49	 2.10769
3.489	 2.1084
3.488	 2.10931
3.487	 2.11294
3.486	 2.11667
3.485	 2.11534
3.484	 2.10764
3.483	 2.11121
3.482	 2.10866
3.481	 2.10943
3.48	 2.10835
3.479	 2.10915
3.478	 2.11218
3.477	 2.11186
3.476	 2.10819
3.475	 2.11822
3.474	 2.11127
3.473	 2.10794
3.472	 2.10783
3.471	 2.11718
3.47	 2.10801
3.469	 2.10813
3.468	 2.11293
3.467	 2.10806
3.466	 2.10852
3.465	 2.11097
3.464	 2.10824
3.463	 2.10851
3.462	 2.10921
3.461	 2.10764
3.46	 2.127
3.459	 2.11342
3.458	 2.11293
3.457	 2.11054
3.456	 2.11869
3.455	 2.10806
3.454	 2.10767
3.453	 2.11032
3.452	 2.10917
3.451	 2.10826
3.45	 2.10983
3.449	 2.11328
3.448	 2.10872
3.447	 2.11398
3.446	 2.11705
3.445	 2.10997
3.444	 2.108
3.443	 2.11538
3.442	 2.10797
3.441	 2.11052
3.44	 2.11106
3.439	 2.10835
3.438	 2.11813
3.437	 2.11782
3.436	 2.11122
3.435	 2.1185
3.434	 2.11431
3.433	 2.10788
3.432	 2.10755
3.431	 2.11342
3.43	 2.11271
3.429	 2.11718
3.428	 2.11535
3.427	 2.10977
3.426	 2.114
3.425	 2.11002
3.424	 2.11038
3.423	 2.11437
3.422	 2.11084
3.421	 2.10907
3.42	 2.11093
3.419	 2.10865
3.418	 2.11905
3.417	 2.11692
3.416	 2.11092
3.415	 2.11031
3.414	 2.10884
3.413	 2.11171
3.412	 2.11603
3.411	 2.10797
3.41	 2.11843
3.409	 2.13339
3.408	 2.11574
3.407	 2.1094
3.406	 2.11794
3.405	 2.11147
3.404	 2.12051
3.403	 2.10938
3.402	 2.11207
3.401	 2.11448
3.4	 2.11569
3.399	 2.1159
3.398	 2.11102
3.397	 2.10893
3.396	 2.11569
3.395	 2.11084
3.394	 2.10811
3.393	 2.1159
3.392	 2.10814
3.391	 2.10979
3.39	 2.10777
3.389	 2.10923
3.388	 2.11453
3.387	 2.11012
3.386	 2.1246
3.385	 2.12108
3.384	 2.11406
3.383	 2.12352
3.382	 2.11265
3.381	 2.10886
3.38	 2.12318
3.379	 2.10863
3.378	 2.1161
3.377	 2.12208
3.376	 2.11629
3.375	 2.11704
3.374	 2.10867
3.373	 2.12235
3.372	 2.1103
3.371	 2.11162
3.37	 2.12037
3.369	 2.11059
3.368	 2.11124
3.367	 2.10742
3.366	 2.10856
3.365	 2.11312
3.364	 2.10836
3.363	 2.11923
3.362	 2.11231
3.361	 2.12251
3.36	 2.10801
3.359	 2.11396
3.358	 2.1265
3.357	 2.11666
3.356	 2.11081
3.355	 2.12697
3.354	 2.12271
3.353	 2.119
3.352	 2.11127
3.351	 2.11177
3.35	 2.10788
3.349	 2.10802
3.348	 2.1097
3.347	 2.1158
3.346	 2.12871
3.345	 2.11532
3.344	 2.10911
3.343	 2.1092
3.342	 2.11649
3.341	 2.10845
3.34	 2.12052
3.339	 2.12179
3.338	 2.11855
3.337	 2.1131
3.336	 2.11973
3.335	 2.1077
3.334	 2.12302
3.333	 2.10757
3.332	 2.10794
3.331	 2.10784
3.33	 2.11078
3.329	 2.11703
3.328	 2.12149
3.327	 2.11856
3.326	 2.11198
3.325	 2.10852
3.324	 2.10898
3.323	 2.10906
3.322	 2.11408
3.321	 2.12169
3.32	 2.11361
3.319	 2.11227
3.318	 2.10842
3.317	 2.10775
3.316	 2.11286
3.315	 2.11432
3.314	 2.11328
3.313	 2.11494
3.312	 2.11625
3.311	 2.10969
3.31	 2.10913
3.309	 2.11679
3.308	 2.10919
3.307	 2.1247
3.306	 2.11619
3.305	 2.10835
3.304	 2.11498
3.303	 2.11467
3.302	 2.11435
3.301	 2.11718
3.3	 2.11323
3.299	 2.1216
3.298	 2.13271
3.297	 2.11021
3.296	 2.11098
3.295	 2.10844
3.294	 2.11545
3.293	 2.11818
3.292	 2.11345
3.291	 2.10803
3.29	 2.10799
3.289	 2.11211
3.288	 2.12218
3.287	 2.12647
3.286	 2.10774
3.285	 2.1077
3.284	 2.10826
3.283	 2.1098
3.282	 2.11394
3.281	 2.11199
3.28	 2.12346
3.279	 2.1196
3.278	 2.10913
3.277	 2.11788
3.276	 2.11986
3.275	 2.11384
3.274	 2.11578
3.273	 2.10914
3.272	 2.11301
3.271	 2.11652
3.27	 2.11341
3.269	 2.11374
3.268	 2.1128
3.267	 2.11337
3.266	 2.1107
3.265	 2.10825
3.264	 2.10843
3.263	 2.10831
3.262	 2.10851
3.261	 2.12313
3.26	 2.12628
3.259	 2.10911
3.258	 2.11076
3.257	 2.10756
3.256	 2.10763
3.255	 2.10769
3.254	 2.1084
3.253	 2.10965
3.252	 2.11063
3.251	 2.11
3.25	 2.11029
3.249	 2.11316
3.248	 2.11408
3.247	 2.11171
3.246	 2.11013
3.245	 2.10944
3.244	 2.10819
3.243	 2.11001
3.242	 2.11203
3.241	 2.11341
3.24	 2.12015
3.239	 2.12281
3.238	 2.11174
3.237	 2.11331
3.236	 2.10917
3.235	 2.10958
3.234	 2.11077
3.233	 2.10963
3.232	 2.10871
3.231	 2.10792
3.23	 2.11614
3.229	 2.11594
3.228	 2.11193
3.227	 2.10891
3.226	 2.10811
3.225	 2.12918
3.224	 2.12833
3.223	 2.11758
3.222	 2.11544
3.221	 2.10974
3.22	 2.11228
3.219	 2.12219
3.218	 2.12675
3.217	 2.11688
3.216	 2.11091
3.215	 2.11565
3.214	 2.11384
3.213	 2.12281
3.212	 2.12379
3.211	 2.11602
3.21	 2.11693
3.209	 2.11393
3.208	 2.10806
3.207	 2.12835
3.206	 2.1233
3.205	 2.13075
3.204	 2.12198
3.203	 2.11195
3.202	 2.12355
3.201	 2.12182
3.2	 2.13573
3.199	 2.12897
3.198	 2.1133
3.197	 2.11838
3.196	 2.11484
3.195	 2.11673
3.194	 2.11588
3.193	 2.11177
3.192	 2.1158
3.191	 2.11394
3.19	 2.13172
3.189	 2.1316
3.188	 2.11249
3.187	 2.11597
3.186	 2.1221
3.185	 2.12131
3.184	 2.11496
3.183	 2.11329
3.182	 2.11476
3.181	 2.1089
3.18	 2.11062
3.179	 2.11255
3.178	 2.10977
3.177	 2.12053
3.176	 2.12967
3.175	 2.13023
3.174	 2.11556
3.173	 2.11614
3.172	 2.12966
3.171	 2.13532
3.17	 2.10904
3.169	 2.11386
3.168	 2.11704
3.167	 2.11003
3.166	 2.11137
3.165	 2.11055
3.164	 2.10848
3.163	 2.1119
3.162	 2.11576
3.161	 2.11476
3.16	 2.12153
3.159	 2.11634
3.158	 2.12111
3.157	 2.11615
3.156	 2.11046
3.155	 2.11447
3.154	 2.11608
3.153	 2.11331
3.152	 2.11591
3.151	 2.11385
3.15	 2.11767
3.149	 2.12349
3.148	 2.12223
3.147	 2.12922
3.146	 2.11367
3.145	 2.11452
3.144	 2.1238
3.143	 2.12617
3.142	 2.11574
3.141	 2.11885
3.14	 2.12539
3.139	 2.12499
3.138	 2.11288
3.137	 2.11077
3.136	 2.11582
3.135	 2.1186
3.134	 2.11053
3.133	 2.11461
3.132	 2.1196
3.131	 2.1176
3.13	 2.11525
3.129	 2.11414
3.128	 2.10907
3.127	 2.10872
3.126	 2.10943
3.125	 2.11489
3.124	 2.1135
3.123	 2.1178
3.122	 2.12855
3.121	 2.1251
3.12	 2.11284
3.119	 2.11178
3.118	 2.11703
3.117	 2.11141
3.116	 2.10843
3.115	 2.11162
3.114	 2.11791
3.113	 2.11806
3.112	 2.12177
3.111	 2.11432
3.11	 2.11991
3.109	 2.12394
3.108	 2.1199
3.107	 2.11765
3.106	 2.13084
3.105	 2.12665
3.104	 2.12061
3.103	 2.1154
3.102	 2.11884
3.101	 2.11093
3.1	 2.11358
3.099	 2.1221
3.098	 2.12515
3.097	 2.11175
3.096	 2.13554
3.095	 2.13569
3.094	 2.12237
3.093	 2.11619
3.092	 2.12002
3.091	 2.11545
3.09	 2.12543
3.089	 2.12557
3.088	 2.11982
3.087	 2.11266
3.086	 2.11937
3.085	 2.12712
3.084	 2.11006
3.083	 2.12252
3.082	 2.11923
3.081	 2.11896
3.08	 2.12526
3.079	 2.12974
3.078	 2.11996
3.077	 2.12361
3.076	 2.1254
3.075	 2.1251
3.074	 2.11649
3.073	 2.11702
3.072	 2.11192
3.071	 2.11802
3.07	 2.11653
3.069	 2.11394
3.068	 2.11598
3.067	 2.12395
3.066	 2.11199
3.065	 2.12662
3.064	 2.12799
3.063	 2.12272
3.062	 2.12365
3.061	 2.12479
3.06	 2.12713
3.059	 2.11304
3.058	 2.12352
3.057	 2.12421
3.056	 2.1148
3.055	 2.13574
3.054	 2.12957
3.053	 2.13242
3.052	 2.13349
3.051	 2.12449
3.05	 2.12889
3.049	 2.11359
3.048	 2.11271
3.047	 2.11722
3.046	 2.12058
3.045	 2.11892
3.044	 2.1196
3.043	 2.11298
3.042	 2.11228
3.041	 2.12478
3.04	 2.11427
3.039	 2.11316
3.038	 2.11912
3.037	 2.12559
3.036	 2.12239
3.035	 2.12127
3.034	 2.12456
3.033	 2.12955
3.032	 2.12825
3.031	 2.11976
3.03	 2.11806
3.029	 2.11435
3.028	 2.11738
3.027	 2.11564
3.026	 2.11495
3.025	 2.11703
3.024	 2.11329
3.023	 2.12259
3.022	 2.13027
3.021	 2.14389
3.02	 2.14083
3.019	 2.12039
3.018	 2.12059
3.017	 2.12072
3.016	 2.10988
3.015	 2.11636
3.014	 2.11536
3.013	 2.11758
3.012	 2.12769
3.011	 2.12835
3.01	 2.11183
3.009	 2.11108
3.008	 2.13276
3.007	 2.12613
3.006	 2.12515
3.005	 2.13583
3.004	 2.12719
3.003	 2.13422
3.002	 2.11781
3.001	 2.14056
3	 2.13654
2.999	 2.14524
2.998	 2.13098
2.997	 2.12632
2.996	 2.11344
2.995	 2.11827
2.994	 2.12511
2.993	 2.11966
2.992	 2.11825
2.991	 2.12123
2.99	 2.11827
2.989	 2.1301
2.988	 2.13389
2.987	 2.1175
2.986	 2.12689
2.985	 2.12802
2.984	 2.13891
2.983	 2.13929
2.982	 2.12612
2.981	 2.11622
2.98	 2.14919
2.979	 2.12475
2.978	 2.11568
2.977	 2.13204
2.976	 2.13585
2.975	 2.14117
2.974	 2.13495
2.973	 2.11433
2.972	 2.13742
2.971	 2.12591
2.97	 2.13565
2.969	 2.14262
2.968	 2.13445
2.967	 2.12689
2.966	 2.12528
2.965	 2.13769
2.964	 2.13298
2.963	 2.12477
2.962	 2.12491
2.961	 2.12089
2.96	 2.12428
2.959	 2.13157
2.958	 2.12282
2.957	 2.122
2.956	 2.13034
2.955	 2.12317
2.954	 2.13845
2.953	 2.1374
2.952	 2.12597
2.951	 2.11982
2.95	 2.12012
2.949	 2.1298
2.948	 2.14008
2.947	 2.14694
2.946	 2.14287
2.945	 2.12216
2.944	 2.13001
2.943	 2.12368
2.942	 2.14523
2.941	 2.1486
2.94	 2.13433
2.939	 2.12265
2.938	 2.12886
2.937	 2.12139
2.936	 2.12507
2.935	 2.13318
2.934	 2.11998
2.933	 2.12118
2.932	 2.12981
2.931	 2.14866
2.93	 2.13881
2.929	 2.15057
2.928	 2.13505
2.927	 2.12872
2.926	 2.12384
2.925	 2.12136
2.924	 2.12432
2.923	 2.13826
2.922	 2.1366
2.921	 2.11678
2.92	 2.13084
2.919	 2.11189
2.918	 2.1478
2.917	 2.13252
2.916	 2.12142
2.915	 2.12448
2.914	 2.11776
2.913	 2.1332
2.912	 2.12262
2.911	 2.13235
2.91	 2.13658
2.909	 2.14235
2.908	 2.13683
2.907	 2.13733
2.906	 2.12323
2.905	 2.12779
2.904	 2.12466
2.903	 2.11842
2.902	 2.13196
2.901	 2.14142
2.9	 2.13135
2.899	 2.137
2.898	 2.12978
2.897	 2.12316
2.896	 2.12974
2.895	 2.12113
2.894	 2.12525
2.893	 2.13027
2.892	 2.12514
2.891	 2.14741
2.89	 2.12211
2.889	 2.13169
2.888	 2.14861
2.887	 2.13566
2.886	 2.13837
2.885	 2.14487
2.884	 2.14275
2.883	 2.13099
2.882	 2.12125
2.881	 2.12803
2.88	 2.13781
2.879	 2.12479
2.878	 2.13953
2.877	 2.12725
2.876	 2.11571
2.875	 2.12789
2.874	 2.10963
2.873	 2.14969
2.872	 2.13344
2.871	 2.12984
2.87	 2.1383
2.869	 2.13447
2.868	 2.12999
2.867	 2.13979
2.866	 2.12177
2.865	 2.14906
2.864	 2.15035
2.863	 2.13015
2.862	 2.12299
2.861	 2.13299
2.86	 2.12238
2.859	 2.13721
2.858	 2.11771
2.857	 2.13744
2.856	 2.14588
2.855	 2.15453
2.854	 2.15119
2.853	 2.13188
2.852	 2.13445
2.851	 2.11901
2.85	 2.14144
2.849	 2.11576
2.848	 2.11278
2.847	 2.13729
2.846	 2.13866
2.845	 2.12877
2.844	 2.12507
2.843	 2.1166
2.842	 2.13755
2.841	 2.13653
2.84	 2.13424
2.839	 2.15185
2.838	 2.16301
2.837	 2.15296
2.836	 2.13545
2.835	 2.15048
2.834	 2.14491
2.833	 2.1356
2.832	 2.13234
2.831	 2.11061
2.83	 2.11301
2.829	 2.11412
2.828	 2.14039
2.827	 2.14428
2.826	 2.11652
2.825	 2.12861
2.824	 2.11971
2.823	 2.13126
2.822	 2.13298
2.821	 2.15972
2.82	 2.13923
2.819	 2.15841
2.818	 2.12482
2.817	 2.13616
2.816	 2.12463
2.815	 2.1466
2.814	 2.13015
2.813	 2.12884
2.812	 2.11529
2.811	 2.13294
2.81	 2.14104
2.809	 2.16189
2.808	 2.12958
2.807	 2.13249
2.806	 2.13727
2.805	 2.13019
2.804	 2.15717
2.803	 2.15436
2.802	 2.14917
2.801	 2.15229
2.8	 2.13073
2.799	 2.14248
2.798	 2.13398
2.797	 2.12804
2.796	 2.12433
2.795	 2.12529
2.794	 2.11049
2.793	 2.1521
2.792	 2.14076
2.791	 2.12197
2.79	 2.12306
2.789	 2.13597
2.788	 2.14323
2.787	 2.14154
2.786	 2.13482
2.785	 2.13979
2.784	 2.11091
2.783	 2.15997
2.782	 2.1428
2.781	 2.15024
2.78	 2.13462
2.779	 2.14197
2.778	 2.13474
2.777	 2.14831
2.776	 2.13408
2.775	 2.13888
2.774	 2.1394
2.773	 2.11266
2.772	 2.15197
2.771	 2.167
2.77	 2.1557
2.769	 2.12248
2.768	 2.13068
2.767	 2.13032
2.766	 2.13734
2.765	 2.1315
2.764	 2.14645
2.763	 2.12261
2.762	 2.14573
2.761	 2.1467
2.76	 2.13733
2.759	 2.13527
2.758	 2.15068
2.757	 2.13834
2.756	 2.16491
2.755	 2.1406
2.754	 2.11878
2.753	 2.14029
2.752	 2.1131
2.751	 2.11827
2.75	 2.14129
2.749	 2.13236
2.748	 2.12873
2.747	 2.1319
2.746	 2.11843
2.745	 2.12951
2.744	 2.12847
2.743	 2.14127
2.742	 2.14384
2.741	 2.13801
2.74	 2.16729
2.739	 2.1573
2.738	 2.11864
2.737	 2.13143
2.736	 2.13275
2.735	 2.16691
2.734	 2.12763
2.733	 2.12882
2.732	 2.11631
2.731	 2.11831
2.73	 2.11902
2.729	 2.14224
2.728	 2.12163
2.727	 2.11716
2.726	 2.12129
2.725	 2.12979
2.724	 2.12729
2.723	 2.13006
2.722	 2.13971
2.721	 2.13794
2.72	 2.13393
2.719	 2.14479
2.718	 2.15189
2.717	 2.13185
2.716	 2.13531
2.715	 2.12997
2.714	 2.14577
2.713	 2.12928
2.712	 2.13214
2.711	 2.16434
2.71	 2.13573
2.709	 2.15665
2.708	 2.12995
2.707	 2.15022
2.706	 2.12866
2.705	 2.13758
2.704	 2.12315
2.703	 2.14905
2.702	 2.16038
2.701	 2.14479
2.7	 2.11935
2.699	 2.14321
2.698	 2.14044
2.697	 2.13824
2.696	 2.1565
2.695	 2.13089
2.694	 2.14726
2.693	 2.1357
2.692	 2.11254
2.691	 2.13448
2.69	 2.1127
2.689	 2.11949
2.688	 2.12441
2.687	 2.14109
2.686	 2.14765
2.685	 2.13277
2.684	 2.15204
2.683	 2.15075
2.682	 2.11172
2.681	 2.13479
2.68	 2.12859
2.679	 2.13581
2.678	 2.14432
2.677	 2.16453
2.676	 2.14129
2.675	 2.14553
2.674	 2.13462
2.673	 2.14355
2.672	 2.12102
2.671	 2.16168
2.67	 2.15523
2.669	 2.14726
2.668	 2.14963
2.667	 2.15996
2.666	 2.13389
2.665	 2.15421
2.664	 2.12198
2.663	 2.13075
2.662	 2.15177
2.661	 2.12848
2.66	 2.11869
2.659	 2.1114
2.658	 2.13002
2.657	 2.11933
2.656	 2.13663
2.655	 2.12536
2.654	 2.13546
2.653	 2.12025
2.652	 2.1396
2.651	 2.13309
2.65	 2.11618
2.649	 2.13167
2.648	 2.12212
2.647	 2.11729
2.646	 2.14819
2.645	 2.11695
2.644	 2.12258
2.643	 2.12432
2.642	 2.14593
2.641	 2.13464
2.64	 2.14205
2.639	 2.12474
2.638	 2.12868
2.637	 2.11069
2.636	 2.12201
2.635	 2.13013
2.634	 2.14327
2.633	 2.13086
2.632	 2.12048
2.631	 2.14402
2.63	 2.14177
2.629	 2.12201
2.628	 2.12897
2.627	 2.11837
2.626	 2.13274
2.625	 2.12576
2.624	 2.12001
2.623	 2.13653
2.622	 2.12093
2.621	 2.13547
2.62	 2.12154
2.619	 2.14779
2.618	 2.14166
2.617	 2.15679
2.616	 2.1284
2.615	 2.11348
2.614	 2.13845
2.613	 2.14772
2.612	 2.13203
2.611	 2.11074
2.61	 2.15687
2.609	 2.1326
2.608	 2.14092
2.607	 2.14499
2.606	 2.14925
2.605	 2.11517
2.604	 2.12245
2.603	 2.14656
2.602	 2.15173
2.601	 2.12978
2.6	 2.12461
2.599	 2.114
2.598	 2.14297
2.597	 2.12864
2.596	 2.11374
2.595	 2.15378
2.594	 2.12406
2.593	 2.131
2.592	 2.11782
2.591	 2.11759
2.59	 2.14928
2.589	 2.14775
2.588	 2.13534
2.587	 2.14014
2.586	 2.13057
2.585	 2.12985
2.584	 2.12036
2.583	 2.14276
2.582	 2.14522
2.581	 2.14515
2.58	 2.11435
2.579	 2.12452
2.578	 2.13622
2.577	 2.14214
2.576	 2.13024
2.575	 2.12845
2.574	 2.15421
2.573	 2.15347
2.572	 2.12381
2.571	 2.11599
2.57	 2.12704
2.569	 2.13611
2.568	 2.12727
2.567	 2.11538
2.566	 2.13143
2.565	 2.12584
2.564	 2.12431
2.563	 2.16758
2.562	 2.11235
2.561	 2.13028
2.56	 2.12761
2.559	 2.13003
2.558	 2.1233
2.557	 2.12926
2.556	 2.13091
2.555	 2.13459
2.554	 2.10911
2.553	 2.1462
2.552	 2.11227
