   26.8097000000000        1.76008484442891     
   26.7738000000000        1.78991889814471     
   26.7380000000000        1.77389807223015     
   26.7023000000000        1.74626992807233     
   26.6667000000000        1.76721630655616     
   26.6312000000000        1.75821741644975     
   26.5957000000000        1.80761491865673     
   26.5604000000000        1.80710665244413     
   26.5252000000000        1.69288697521178     
   26.4901000000000        1.69033284809504     
   26.4550000000000        1.70817976784574     
   26.4201000000000        1.70233799447432     
   26.3852000000000        1.62522711637771     
   26.3505000000000        1.65191695008735     
   26.3158000000000        1.64852086350085     
   26.2812000000000        1.71416424406368     
   26.2467000000000        1.71838204863060     
   26.2123000000000        1.68948943643986     
   26.1780000000000        1.69196562897788     
   26.1438000000000        1.64190623394642     
   26.1097000000000        1.63988398220329     
   26.0756000000000        1.73949541941228     
   26.0417000000000        1.75708746342551     
   26.0078000000000        1.73014423502047     
   25.9740000000000        1.69261443361573     
   25.9403000000000        1.68131183697402     
   25.9067000000000        1.65945594487051     
   25.8732000000000        1.71282352583575     
   25.8398000000000        1.72502629438279     
   25.8065000000000        1.67017783818242     
   25.7732000000000        1.61465140345703     
   25.7400000000000        1.69162225253284     
   25.7069000000000        1.72481598758363     
   25.6739000000000        1.71916560065661     
   25.6410000000000        1.72006462092141     
   25.6082000000000        1.74596764321589     
   25.5754000000000        1.74166304495059     
   25.5428000000000        1.68633533128568     
   25.5102000000000        1.65337022907647     
   25.4777000000000        1.67128469791329     
   25.4453000000000        1.65152892404075     
   25.4130000000000        1.62510453828621     
   25.3807000000000        1.80542461750362     
   25.3485000000000        1.81911577948537     
   25.3165000000000        1.73599136019144     
   25.2845000000000        1.61467415057397     
   25.2525000000000        1.64371714437061     
   25.2207000000000        1.69602755916698     
   25.1889000000000        1.73746790390110     
   25.1572000000000        1.76641570175772     
   25.1256000000000        1.76077252458267     
   25.0941000000000        1.74959191475443     
   25.0627000000000        1.76197256951940     
   25.0313000000000        1.66508916714548     
   25.0000000000000        1.73334973029498     
   24.9688000000000        1.77200113204598     
   24.9377000000000        1.78004074685576     
   24.9066000000000        1.74426732676756     
   24.8756000000000        1.65352919749869     
   24.8447000000000        1.63965844706046     
   24.8139000000000        1.65346316067639     
   24.7831000000000        1.68842691193997     
   24.7525000000000        1.70770084414118     
   24.7219000000000        1.67872211596533     
   24.6914000000000        1.68635200361125     
   24.6609000000000        1.68053206750985     
   24.6305000000000        1.73335582040034     
   24.6002000000000        1.75054763656033     
   24.5700000000000        1.70450587833763     
   24.5399000000000        1.75126943891823     
   24.5098000000000        1.77375491793886     
   24.4798000000000        1.76627790041227     
   24.4499000000000        1.67798774589434     
   24.4200000000000        1.68621049204259     
   24.3902000000000        1.68017075063155     
   24.3605000000000        1.67332353682918     
   24.3309000000000        1.70094368597076     
   24.3013000000000        1.71794981531465     
   24.2718000000000        1.67205471333627     
   24.2424000000000        1.69731894676429     
   24.2131000000000        1.63384668571032     
   24.1838000000000        1.63303819587546     
   24.1546000000000        1.64817942237184     
   24.1255000000000        1.71845234943371     
   24.0964000000000        1.73679039773448     
   24.0674000000000        1.70524637900135     
   24.0385000000000        1.67456314703466     
   24.0096000000000        1.66300050758737     
   23.9808000000000        1.67519737043424     
   23.9521000000000        1.74821031196361     
   23.9234000000000        1.76920892926852     
   23.8949000000000        1.71115821543444     
   23.8663000000000        1.72418884944322     
   23.8379000000000        1.72008779978275     
   23.8095000000000        1.71686995128583     
   23.7812000000000        1.69258089882388     
   23.7530000000000        1.68661194445267     
   23.7248000000000        1.60827533818871     
   23.6967000000000        1.61296441724292     
   23.6686000000000        1.75940673968955     
   23.6407000000000        1.78720017992748     
   23.6128000000000        1.71535192726209     
   23.5849000000000        1.74007700034856     
   23.5571000000000        1.76013401713560     
   23.5294000000000        1.79644481683381     
   23.5018000000000        1.80925972918522     
   23.4742000000000        1.64345307444161     
   23.4467000000000        1.64559112485058     
   23.4192000000000        1.63029456576361     
   23.3918000000000        1.66343886418660     
   23.3645000000000        1.71123035645542     
   23.3372000000000        1.71546810968313     
   23.3100000000000        1.65635517094556     
   23.2829000000000        1.68291558487740     
   23.2558000000000        1.69560336079363     
   23.2288000000000        1.71201281115625     
   23.2019000000000        1.62952177056744     
   23.1750000000000        1.65636476208153     
   23.1481000000000        1.69702525870831     
   23.1214000000000        1.68685813476960     
   23.0947000000000        1.65027068649864     
   23.0681000000000        1.65282334497123     
   23.0415000000000        1.64264794336349     
   23.0150000000000        1.74309872986570     
   22.9885000000000        1.78360093208027     
   22.9621000000000        1.75475174108218     
   22.9358000000000        1.79315679343342     
   22.9095000000000        1.83056258792240     
   22.8833000000000        1.69089075245577     
   22.8571000000000        1.65750908532550     
   22.8311000000000        1.64375737734356     
   22.8050000000000        1.64155660056726     
   22.7790000000000        1.63233572441987     
   22.7531000000000        1.70167180532291     
   22.7273000000000        1.73994277832540     
   22.7015000000000        1.67670408828970     
   22.6757000000000        1.67306193919901     
   22.6501000000000        1.72756367567098     
   22.6244000000000        1.76247577649111     
   22.5989000000000        1.75502695655556     
   22.5734000000000        1.64258104064380     
   22.5479000000000        1.69674248479474     
   22.5225000000000        1.73603436701259     
   22.4972000000000        1.66120682827109     
   22.4719000000000        1.72108999486813     
   22.4467000000000        1.69905206139262     
   22.4215000000000        1.73225522795209     
   22.3964000000000        1.79067913271143     
   22.3714000000000        1.81105649788262     
   22.3464000000000        1.75274904422910     
   22.3214000000000        1.66097016807382     
   22.2965000000000        1.64936857586790     
   22.2717000000000        1.67500902266816     
   22.2469000000000        1.74083860532991     
   22.2222000000000        1.76482561692515     
   22.1976000000000        1.64858841538994     
   22.1729000000000        1.64102376066202     
   22.1484000000000        1.65399377540718     
   22.1239000000000        1.70343775862081     
   22.0994000000000        1.72355295519870     
   22.0751000000000        1.76710431221963     
   22.0507000000000        1.64885002468679     
   22.0264000000000        1.70849035493403     
   22.0022000000000        1.71745185212347     
   21.9780000000000        1.73889977810774     
   21.9539000000000        1.77292417989099     
   21.9298000000000        1.68022502768579     
   21.9058000000000        1.72887579357455     
   21.8818000000000        1.64343482588231     
   21.8579000000000        1.69963233537032     
   21.8341000000000        1.74977457237708     
   21.8103000000000        1.62548340677650     
   21.7865000000000        1.69995171911769     
   21.7628000000000        1.74352152124622     
   21.7391000000000        1.65313110231429     
   21.7155000000000        1.64633088891393     
   21.6920000000000        1.77835006690756     
   21.6685000000000        1.83433186344820     
   21.6450000000000        1.64269064181737     
   21.6216000000000        1.65756646578916     
   21.5983000000000        1.71359690930336     
   21.5750000000000        1.76942734471763     
   21.5517000000000        1.65585931609822     
   21.5285000000000        1.71075810794806     
   21.5054000000000        1.63517598299498     
   21.4823000000000        1.62149210975724     
   21.4592000000000        1.62458035599398     
   21.4362000000000        1.65261999374924     
   21.4133000000000        1.62254610654851     
   21.3904000000000        1.76155962036405     
   21.3675000000000        1.82708168259905     
   21.3447000000000        1.65805000853455     
   21.3220000000000        1.72169683842722     
   21.2993000000000        1.62491122357060     
   21.2766000000000        1.69839745469774     
   21.2540000000000        1.76991286451178     
   21.2314000000000        1.77218218330234     
   21.2089000000000        1.65158795887498     
   21.1864000000000        1.71717073332691     
   21.1640000000000        1.72490985968804     
   21.1416000000000        1.65395775125281     
   21.1193000000000        1.71253016649883     
   21.0970000000000        1.67857104184597     
   21.0748000000000        1.73767172577811     
   21.0526000000000        1.69218248965779     
   21.0305000000000        1.74389099300489     
   21.0084000000000        1.77039339610679     
   20.9864000000000        1.83305466374262     
   20.9644000000000        1.63789496044954     
   20.9424000000000        1.70505079118793     
   20.9205000000000        1.65749446401928     
   20.8986000000000        1.67957307132603     
   20.8768000000000        1.63641933755790     
   20.8551000000000        1.62953320597762     
   20.8333000000000        1.64562155034468     
   20.8117000000000        1.72376099416419     
   20.7900000000000        1.77632584348250     
   20.7684000000000        1.63437091585392     
   20.7469000000000        1.68727253410904     
   20.7254000000000        1.64210848525397     
   20.7039000000000        1.66978127431445     
   20.6825000000000        1.60938764100346     
   20.6612000000000        1.65392708982165     
   20.6398000000000        1.66798833018052     
   20.6186000000000        1.61366549729411     
   20.5973000000000        1.68627472010481     
   20.5761000000000        1.77420042023743     
   20.5550000000000        1.61112289222671     
   20.5339000000000        1.65172396985003     
   20.5128000000000        1.63106757700782     
   20.4918000000000        1.70750122423555     
   20.4708000000000        1.79174580722324     
   20.4499000000000        1.65217358537674     
   20.4290000000000        1.75378338876163     
   20.4082000000000        1.65888187075190     
   20.3874000000000        1.71416088018880     
   20.3666000000000        1.69144725399163     
   20.3459000000000        1.78682090201658     
   20.3252000000000        1.72853851979288     
   20.3046000000000        1.71340686554728     
   20.2840000000000        1.68675811488585     
   20.2634000000000        1.64825647268096     
   20.2429000000000        1.75714028181451     
   20.2224000000000        1.63746938631284     
   20.2020000000000        1.68775108414204     
   20.1816000000000        1.65321328166624     
   20.1613000000000        1.72484039207214     
   20.1410000000000        1.70424731710946     
   20.1207000000000        1.61361379157080     
   20.1005000000000        1.63360232034681     
   20.0803000000000        1.68204180991687     
   20.0602000000000        1.64063750553269     
   20.0401000000000        1.72426503238162     
   20.0200000000000        1.65351697173175     
   20.0000000000000        1.61612207593777     
   19.9800000000000        1.63998274325431     
   19.9601000000000        1.61069699629844     
   19.9402000000000        1.82558234699090     
   19.9203000000000        1.68340781355796     
   19.9005000000000        1.66797063077000     
   19.8807000000000        1.77440385608324     
   19.8610000000000        1.66192227738813     
   19.8413000000000        1.69674559297935     
   19.8216000000000        1.76528664476296     
   19.8020000000000        1.70740700927353     
   19.7824000000000        1.62045522282293     
   19.7628000000000        1.67222118603166     
   19.7433000000000        1.67934486234599     
   19.7239000000000        1.63944296857733     
   19.7044000000000        1.61911675821953     
   19.6850000000000        1.76354850230484     
   19.6657000000000        1.72305923524757     
   19.6464000000000        1.71994250322795     
   19.6271000000000        1.70191748066167     
   19.6078000000000        1.62766426977838     
   19.5886000000000        1.80136873960843     
   19.5695000000000        1.72030192336245     
   19.5503000000000        1.60958853802796     
   19.5312000000000        1.59869004889877     
   19.5122000000000        1.57959960609684     
   19.4932000000000        1.63935704396314     
   19.4742000000000        1.73505461830303     
   19.4553000000000        1.66917124614316     
   19.4363000000000        1.73712805546170     
   19.4175000000000        1.80901415322570     
   19.3986000000000        1.71922675903238     
   19.3798000000000        1.63992394528473     
   19.3611000000000        1.64072361325629     
   19.3424000000000        1.67790712079309     
   19.3237000000000        1.64691434032650     
   19.3050000000000        1.63494667796838     
   19.2864000000000        1.72322004164943     
   19.2678000000000        1.74253967293032     
   19.2493000000000        1.73335965080273     
   19.2308000000000        1.69798949186815     
   19.2123000000000        1.75097454484986     
   19.1939000000000        1.68411013027590     
   19.1755000000000        1.68016029237781     
   19.1571000000000        1.63113885006012     
   19.1388000000000        1.71527204456009     
   19.1205000000000        1.63640610218138     
   19.1022000000000        1.64838946121572     
   19.0840000000000        1.66222716502436     
   19.0658000000000        1.62842583608493     
   19.0476000000000        1.62179515985188     
   19.0295000000000        1.60555641380269     
   19.0114000000000        1.72682019079979     
   18.9934000000000        1.72746712774830     
   18.9753000000000        1.69586143727623     
   18.9573000000000        1.65076033394692     
   18.9394000000000        1.67877218865375     
   18.9215000000000        1.65010766149293     
   18.9036000000000        1.65725320174065     
   18.8857000000000        1.69607511521331     
   18.8679000000000        1.63478595823306     
   18.8501000000000        1.62059629270767     
   18.8324000000000        1.64357494657418     
   18.8147000000000        1.68625338476802     
   18.7970000000000        1.67237816321251     
   18.7793000000000        1.69958955166042     
   18.7617000000000        1.75662440135274     
   18.7441000000000        1.70227779470125     
   18.7266000000000        1.73588996010456     
   18.7091000000000        1.68430914833343     
   18.6916000000000        1.65456713144681     
   18.6741000000000        1.64939189945889     
   18.6567000000000        1.64369779472617     
   18.6393000000000        1.70953977488495     
   18.6220000000000        1.75578100319865     
   18.6047000000000        1.75035207245830     
   18.5874000000000        1.74900355677025     
   18.5701000000000        1.68669930459521     
   18.5529000000000        1.72163239131076     
   18.5357000000000        1.82253511774963     
   18.5185000000000        1.78716683471721     
   18.5014000000000        1.70837151599683     
   18.4843000000000        1.70451265860814     
   18.4672000000000        1.66092176891076     
   18.4502000000000        1.62000648335067     
   18.4332000000000        1.74743078279049     
   18.4162000000000        1.69695144546457     
   18.3993000000000        1.64220756429699     
   18.3824000000000        1.73079784683689     
   18.3655000000000        1.67067462359421     
   18.3486000000000        1.60625054704895     
   18.3318000000000        1.60283648713566     
   18.3150000000000        1.67110091138350     
   18.2983000000000        1.64397935397164     
   18.2815000000000        1.71336145599021     
   18.2648000000000        1.66040157601172     
   18.2482000000000        1.64688462254010     
   18.2315000000000        1.64008288372343     
   18.2149000000000        1.65795163969384     
   18.1984000000000        1.65457642063603     
   18.1818000000000        1.79863123755130     
   18.1653000000000        1.80635452207460     
   18.1488000000000        1.75721386249222     
   18.1324000000000        1.63717117881636     
   18.1159000000000        1.65648040984776     
   18.0995000000000        1.63590995784663     
   18.0832000000000        1.72662721261649     
   18.0668000000000        1.69714600459452     
   18.0505000000000        1.63937181894161     
   18.0343000000000        1.75809727444010     
   18.0180000000000        1.71809003023070     
   18.0018000000000        1.59485115300903     
   17.9856000000000        1.57375659358228     
   17.9695000000000        1.68656812191953     
   17.9533000000000        1.69206189450330     
   17.9372000000000        1.79332440305449     
   17.9211000000000        1.75883444952749     
   17.9051000000000        1.65340555793256     
   17.8891000000000        1.60577293798686     
   17.8731000000000        1.60841157798265     
   17.8571000000000        1.59854057113932     
   17.8412000000000        1.78026983616782     
   17.8253000000000        1.74449659373454     
   17.8094000000000        1.70397876662009     
   17.7936000000000        1.65589523391285     
   17.7778000000000        1.61853677152815     
   17.7620000000000        1.62327358745683     
   17.7462000000000        1.63432538286447     
   17.7305000000000        1.68713109125949     
   17.7148000000000        1.70486763617212     
   17.6991000000000        1.72038971994518     
   17.6835000000000        1.76833417320334     
   17.6678000000000        1.73434027705296     
   17.6523000000000        1.64080653210309     
   17.6367000000000        1.65339379997137     
   17.6211000000000        1.73117835909772     
   17.6056000000000        1.71507288773886     
   17.5901000000000        1.65323971306816     
   17.5747000000000        1.65307785877896     
   17.5593000000000        1.63262228637785     
   17.5439000000000        1.70113809492693     
   17.5285000000000        1.67644957924084     
   17.5131000000000        1.65812146841396     
   17.4978000000000        1.63770158492518     
   17.4825000000000        1.62954073630598     
   17.4672000000000        1.62973943612073     
   17.4520000000000        1.69610329545984     
   17.4368000000000        1.65637883153321     
   17.4216000000000        1.57761677468831     
   17.4064000000000        1.76978798194593     
   17.3913000000000        1.77099676761993     
   17.3762000000000        1.79330282504138     
   17.3611000000000        1.76679205053483     
   17.3461000000000        1.70597730905357     
   17.3310000000000        1.76479370970009     
   17.3160000000000        1.76230888999235     
   17.3010000000000        1.71628442381806     
   17.2861000000000        1.61974355171101     
   17.2712000000000        1.62635825018794     
   17.2563000000000        1.64319178879854     
   17.2414000000000        1.74071181358637     
   17.2265000000000        1.73660185572784     
   17.2117000000000        1.71268863034912     
   17.1969000000000        1.71117383438633     
   17.1821000000000        1.66764014158489     
   17.1674000000000        1.61016986931757     
   17.1527000000000        1.63969195057187     
   17.1380000000000        1.65217624467755     
   17.1233000000000        1.79598299880879     
   17.1086000000000        1.78276148730127     
   17.0940000000000        1.74282087541038     
   17.0794000000000        1.69998120986131     
   17.0648000000000        1.57507911992098     
   17.0503000000000        1.67706828753535     
   17.0358000000000        1.65684591055637     
   17.0213000000000        1.61056966021960     
   17.0068000000000        1.72320952777007     
   16.9924000000000        1.77725181876183     
   16.9779000000000        1.75495978313451     
   16.9635000000000        1.58991808136710     
   16.9492000000000        1.62549377134457     
   16.9348000000000        1.74226380333476     
   16.9205000000000        1.72491877754009     
   16.9062000000000        1.65854948681664     
   16.8919000000000        1.68146007217438     
   16.8776000000000        1.70025426991237     
   16.8634000000000        1.66513552437105     
   16.8492000000000        1.66615476619251     
   16.8350000000000        1.68861046115197     
   16.8209000000000        1.65231440181466     
   16.8067000000000        1.59750464570194     
   16.7926000000000        1.62149921905189     
   16.7785000000000        1.62129994848322     
   16.7645000000000        1.67047901765129     
   16.7504000000000        1.65548277163053     
   16.7364000000000        1.70339093584997     
   16.7224000000000        1.68533094713249     
   16.7084000000000        1.63221162232451     
   16.6945000000000        1.64566596731811     
   16.6806000000000        1.64543696136693     
   16.6667000000000        1.72288033648017     
   16.6528000000000        1.75893953618339     
   16.6389000000000        1.73816051468487     
   16.6251000000000        1.73916934542846     
   16.6113000000000        1.76107770469130     
   16.5975000000000        1.75544795174479     
   16.5837000000000        1.71887731090058     
   16.5700000000000        1.63750318715718     
   16.5563000000000        1.69020228008508     
   16.5426000000000        1.66952945303857     
   16.5289000000000        1.63949485300125     
   16.5153000000000        1.66135277659606     
   16.5016000000000        1.66949562952702     
   16.4880000000000        1.75550134514881     
   16.4745000000000        1.74426958357178     
   16.4609000000000        1.62099287705904     
   16.4474000000000        1.74306978656921     
   16.4339000000000        1.73504765531562     
   16.4204000000000        1.61184678044178     
   16.4069000000000        1.78011712885949     
   16.3934000000000        1.77206399276137     
   16.3800000000000        1.64735032132791     
   16.3666000000000        1.63085389786274     
   16.3532000000000        1.59293834866290     
   16.3399000000000        1.63059217119367     
   16.3265000000000        1.75759451324070     
   16.3132000000000        1.75064595758438     
   16.2999000000000        1.60180353715799     
   16.2866000000000        1.64869696449205     
   16.2734000000000        1.72755640343670     
   16.2602000000000        1.73727835442332     
   16.2470000000000        1.71570869401045     
   16.2338000000000        1.68416639473689     
   16.2206000000000        1.68374277320008     
   16.2075000000000        1.67170758998013     
   16.1943000000000        1.64357467050468     
   16.1812000000000        1.63145934137408     
   16.1681000000000        1.67991032396697     
   16.1551000000000        1.66668646726862     
   16.1420000000000        1.68229518360986     
   16.1290000000000        1.72125539642950     
   16.1160000000000        1.75978339534056     
   16.1031000000000        1.75108845294739     
   16.0901000000000        1.65203459176826     
   16.0772000000000        1.65518771289229     
   16.0643000000000        1.68615297183623     
   16.0514000000000        1.68296691960618     
   16.0385000000000        1.63191658383260     
   16.0256000000000        1.61859247604016     
   16.0128000000000        1.76591934755520     
   16.0000000000000        1.77256851921867     
   15.9872000000000        1.74846554988098     
   15.9744000000000        1.73655174182211     
   15.9617000000000        1.68511849532424     
   15.9490000000000        1.64322857761687     
   15.9363000000000        1.62747048897875     
   15.9236000000000        1.62843536570346     
   15.9109000000000        1.65468379219012     
   15.8983000000000        1.65787312893985     
   15.8856000000000        1.61746283773682     
   15.8730000000000        1.69923545655793     
   15.8604000000000        1.70891296686292     
   15.8479000000000        1.64492422389360     
   15.8353000000000        1.61284024802914     
   15.8228000000000        1.60450730704313     
   15.8103000000000        1.69868916337284     
   15.7978000000000        1.70601733937016     
   15.7853000000000        1.72271673178838     
   15.7729000000000        1.72588292311614     
   15.7604000000000        1.69687026336097     
   15.7480000000000        1.71293791039165     
   15.7356000000000        1.71060653887567     
   15.7233000000000        1.70580198270170     
   15.7109000000000        1.60190869325349     
   15.6986000000000        1.63035858853494     
   15.6863000000000        1.64054367989109     
   15.6740000000000        1.63348234556486     
   15.6617000000000        1.65069775590571     
   15.6495000000000        1.72176464286801     
   15.6372000000000        1.72507737930110     
   15.6250000000000        1.62681293859645     
   15.6128000000000        1.65522307431876     
   15.6006000000000        1.66877877197136     
   15.5885000000000        1.65739845236868     
   15.5763000000000        1.67989496003789     
   15.5642000000000        1.74504009620514     
   15.5521000000000        1.75059177639686     
   15.5400000000000        1.59962619179231     
   15.5280000000000        1.67535614266412     
   15.5159000000000        1.68818881189080     
   15.5039000000000        1.62090300043805     
   15.4919000000000        1.64408577611159     
   15.4799000000000        1.65883229058156     
   15.4679000000000        1.65531033669863     
   15.4560000000000        1.64467100020986     
   15.4440000000000        1.64500272305666     
   15.4321000000000        1.65316927461796     
   15.4202000000000        1.69907401931992     
   15.4083000000000        1.69556956336296     
   15.3965000000000        1.62008255141003     
   15.3846000000000        1.70673152771101     
   15.3728000000000        1.72298100678390     
   15.3610000000000        1.65053093894421     
   15.3492000000000        1.65176382194009     
   15.3374000000000        1.71050417834560     
   15.3257000000000        1.71951981213862     
   15.3139000000000        1.64589073606475     
   15.3022000000000        1.62582026662697     
   15.2905000000000        1.63264326416625     
   15.2788000000000        1.62755560686134     
   15.2672000000000        1.60682643219379     
   15.2555000000000        1.64359738695880     
   15.2439000000000        1.65061986267132     
   15.2323000000000        1.64642160313255     
   15.2207000000000        1.65787357351351     
   15.2091000000000        1.58161827360006     
   15.1976000000000        1.61301690326744     
   15.1860000000000        1.75633035471082     
   15.1745000000000        1.77320526231281     
   15.1630000000000        1.64282424813573     
   15.1515000000000        1.67123153255389     
   15.1400000000000        1.68875733652152     
   15.1286000000000        1.65344784856276     
   15.1172000000000        1.63575831043588     
   15.1057000000000        1.65324701042928     
   15.0943000000000        1.66706834425072     
   15.0830000000000        1.61956320605147     
   15.0716000000000        1.57049891699527     
   15.0602000000000        1.67534135827581     
   15.0489000000000        1.71300638460063     
   15.0376000000000        1.67012237222568     
   15.0263000000000        1.60018477136503     
   15.0150000000000        1.63342747425659     
   15.0038000000000        1.72682298798997     
   14.9925000000000        1.74755994360743     
   14.9813000000000        1.65307228837844     
   14.9701000000000        1.64952466806809     
   14.9589000000000        1.64499130358192     
   14.9477000000000        1.65779988660579     
   14.9365000000000        1.58746610625318     
   14.9254000000000        1.68354965255906     
   14.9142000000000        1.71416318636746     
   14.9031000000000        1.70805972909463     
   14.8920000000000        1.75941635156263     
   14.8810000000000        1.76546812892082     
   14.8699000000000        1.65584751323266     
   14.8588000000000        1.69173300347456     
   14.8478000000000        1.61324973286629     
   14.8368000000000        1.63018583074208     
   14.8258000000000        1.63817200291930     
   14.8148000000000        1.63042203198726     
   14.8038000000000        1.62219047773868     
   14.7929000000000        1.64075243166730     
   14.7820000000000        1.62812997877828     
   14.7710000000000        1.60737156701715     
   14.7601000000000        1.60075644864840     
   14.7493000000000        1.62555807111734     
   14.7384000000000        1.59600175073519     
   14.7275000000000        1.63637927193532     
   14.7167000000000        1.66597466083714     
   14.7059000000000        1.67622162687633     
   14.6951000000000        1.72590072691507     
   14.6843000000000        1.75220909838253     
   14.6735000000000        1.63341066454480     
   14.6628000000000        1.65739543362030     
   14.6520000000000        1.65717648106520     
   14.6413000000000        1.68192861381206     
   14.6306000000000        1.70113839511330     
   14.6199000000000        1.60980300726961     
   14.6092000000000        1.63906251494659     
   14.5985000000000        1.68956213370612     
   14.5879000000000        1.69840423497903     
   14.5773000000000        1.60288416094453     
   14.5666000000000        1.62035743185910     
   14.5560000000000        1.66360171874138     
   14.5455000000000        1.68960170199153     
   14.5349000000000        1.69071082066256     
