3.672	 2.11643
3.671	 2.11742
3.67	 2.11109
3.669	 2.11007
3.668	 2.10999
3.667	 2.11296
3.666	 2.11011
3.665	 2.11877
3.664	 2.11365
3.663	 2.11055
3.662	 2.11356
3.661	 2.11351
3.66	 2.11576
3.659	 2.1108
3.658	 2.1132
3.657	 2.11371
3.656	 2.11459
3.655	 2.12155
3.654	 2.1103
3.653	 2.11004
3.652	 2.11593
3.651	 2.11306
3.65	 2.11285
3.649	 2.10978
3.648	 2.11268
3.647	 2.11094
3.646	 2.11334
3.645	 2.11111
3.644	 2.1104
3.643	 2.11342
3.642	 2.11289
3.641	 2.11103
3.64	 2.11663
3.639	 2.11544
3.638	 2.1153
3.637	 2.12526
3.636	 2.11141
3.635	 2.11982
3.634	 2.11157
3.633	 2.11298
3.632	 2.11045
3.631	 2.12676
3.63	 2.11651
3.629	 2.11157
3.628	 2.11046
3.627	 2.11539
3.626	 2.12454
3.625	 2.11626
3.624	 2.11993
3.623	 2.11618
3.622	 2.11285
3.621	 2.11381
3.62	 2.11744
3.619	 2.11361
3.618	 2.11186
3.617	 2.12625
3.616	 2.11504
3.615	 2.11677
3.614	 2.11362
3.613	 2.12196
3.612	 2.11448
3.611	 2.1163
3.61	 2.11033
3.609	 2.11481
3.608	 2.12118
3.607	 2.11216
3.606	 2.12167
3.605	 2.11507
3.604	 2.11152
3.603	 2.11812
3.602	 2.11746
3.601	 2.12975
3.6	 2.11344
3.599	 2.11202
3.598	 2.11793
3.597	 2.12937
3.596	 2.11218
3.595	 2.11726
3.594	 2.11252
3.593	 2.12054
3.592	 2.11187
3.591	 2.11502
3.59	 2.11187
3.589	 2.11982
3.588	 2.11246
3.587	 2.11463
3.586	 2.11855
3.585	 2.11317
3.584	 2.11731
3.583	 2.11983
3.582	 2.11691
3.581	 2.1136
3.58	 2.11229
3.579	 2.12112
3.578	 2.11237
3.577	 2.11935
3.576	 2.12121
3.575	 2.11748
3.574	 2.11354
3.573	 2.12111
3.572	 2.11806
3.571	 2.12174
3.57	 2.11698
3.569	 2.11811
3.568	 2.11187
3.567	 2.11381
3.566	 2.11358
3.565	 2.12392
3.564	 2.11573
3.563	 2.11329
3.562	 2.12382
3.561	 2.11682
3.56	 2.11914
3.559	 2.11406
3.558	 2.11397
3.557	 2.1154
3.556	 2.1194
3.555	 2.11207
3.554	 2.11508
3.553	 2.1202
3.552	 2.12013
3.551	 2.11994
3.55	 2.11367
3.549	 2.11362
3.548	 2.11817
3.547	 2.11886
3.546	 2.12267
3.545	 2.12673
3.544	 2.12218
3.543	 2.11371
3.542	 2.1349
3.541	 2.11982
3.54	 2.11758
3.539	 2.11048
3.538	 2.12612
3.537	 2.12001
3.536	 2.11626
3.535	 2.11542
3.534	 2.11054
3.533	 2.11383
3.532	 2.1215
3.531	 2.11483
3.53	 2.11629
3.529	 2.11859
3.528	 2.12792
3.527	 2.13325
3.526	 2.12011
3.525	 2.11945
3.524	 2.11205
3.523	 2.12048
3.522	 2.11114
3.521	 2.11994
3.52	 2.12793
3.519	 2.13998
3.518	 2.11255
3.517	 2.13554
3.516	 2.1176
3.515	 2.11025
3.514	 2.13074
3.513	 2.11114
3.512	 2.12789
3.511	 2.11175
3.51	 2.12678
3.509	 2.11788
3.508	 2.1202
3.507	 2.11471
3.506	 2.11161
3.505	 2.1181
3.504	 2.11295
3.503	 2.11547
3.502	 2.11093
3.501	 2.11488
3.5	 2.12802
3.499	 2.1214
3.498	 2.13557
3.497	 2.11905
3.496	 2.11305
3.495	 2.11698
3.494	 2.11918
3.493	 2.12578
3.492	 2.13077
3.491	 2.12426
3.49	 2.11244
3.489	 2.1157
3.488	 2.11987
3.487	 2.12533
3.486	 2.12609
3.485	 2.13361
3.484	 2.11285
3.483	 2.12288
3.482	 2.12152
3.481	 2.13014
3.48	 2.11746
3.479	 2.11583
3.478	 2.12258
3.477	 2.12404
3.476	 2.11517
3.475	 2.14005
3.474	 2.11915
3.473	 2.11261
3.472	 2.1114
3.471	 2.13265
3.47	 2.11301
3.469	 2.11688
3.468	 2.12424
3.467	 2.1134
3.466	 2.11795
3.465	 2.12461
3.464	 2.11312
3.463	 2.11842
3.462	 2.12116
3.461	 2.11547
3.46	 2.14111
3.459	 2.12447
3.458	 2.12644
3.457	 2.11768
3.456	 2.13162
3.455	 2.11772
3.454	 2.11197
3.453	 2.11961
3.452	 2.12065
3.451	 2.11654
3.45	 2.11691
3.449	 2.12444
3.448	 2.11407
3.447	 2.13972
3.446	 2.1301
3.445	 2.12572
3.444	 2.11545
3.443	 2.13436
3.442	 2.11615
3.441	 2.12115
3.44	 2.12463
3.439	 2.11569
3.438	 2.13088
3.437	 2.12921
3.436	 2.12566
3.435	 2.13013
3.434	 2.12596
3.433	 2.11833
3.432	 2.11236
3.431	 2.12378
3.43	 2.12651
3.429	 2.14474
3.428	 2.13396
3.427	 2.11874
3.426	 2.1249
3.425	 2.12941
3.424	 2.11846
3.423	 2.12292
3.422	 2.11695
3.421	 2.11991
3.42	 2.12023
3.419	 2.11752
3.418	 2.13761
3.417	 2.13224
3.416	 2.12176
3.415	 2.12283
3.414	 2.12197
3.413	 2.12914
3.412	 2.12242
3.411	 2.11729
3.41	 2.12691
3.409	 2.14635
3.408	 2.12588
3.407	 2.1111
3.406	 2.13114
3.405	 2.11711
3.404	 2.13483
3.403	 2.12257
3.402	 2.12404
3.401	 2.13293
3.4	 2.12837
3.399	 2.12496
3.398	 2.12291
3.397	 2.11396
3.396	 2.12832
3.395	 2.12293
3.394	 2.11486
3.393	 2.13374
3.392	 2.1158
3.391	 2.11564
3.39	 2.11433
3.389	 2.12066
3.388	 2.12902
3.387	 2.12328
3.386	 2.1362
3.385	 2.12701
3.384	 2.13207
3.383	 2.12854
3.382	 2.11927
3.381	 2.11634
3.38	 2.13876
3.379	 2.12351
3.378	 2.14008
3.377	 2.1325
3.376	 2.12402
3.375	 2.13202
3.374	 2.11606
3.373	 2.13909
3.372	 2.11829
3.371	 2.12484
3.37	 2.1428
3.369	 2.11882
3.368	 2.11863
3.367	 2.11141
3.366	 2.12024
3.365	 2.13263
3.364	 2.11959
3.363	 2.12625
3.362	 2.12405
3.361	 2.13614
3.36	 2.11453
3.359	 2.13457
3.358	 2.13565
3.357	 2.1402
3.356	 2.12385
3.355	 2.13411
3.354	 2.13026
3.353	 2.1266
3.352	 2.11931
3.351	 2.12209
3.35	 2.11461
3.349	 2.12027
3.348	 2.12638
3.347	 2.12973
3.346	 2.14453
3.345	 2.13602
3.344	 2.12219
3.343	 2.11821
3.342	 2.12124
3.341	 2.11611
3.34	 2.12648
3.339	 2.13506
3.338	 2.12525
3.337	 2.12363
3.336	 2.14325
3.335	 2.1119
3.334	 2.13482
3.333	 2.11168
3.332	 2.11558
3.331	 2.11351
3.33	 2.12193
3.329	 2.11979
3.328	 2.12639
3.327	 2.13259
3.326	 2.12683
3.325	 2.12042
3.324	 2.123
3.323	 2.12449
3.322	 2.13152
3.321	 2.14181
3.32	 2.12359
3.319	 2.12457
3.318	 2.11639
3.317	 2.1144
3.316	 2.12992
3.315	 2.12972
3.314	 2.12373
3.313	 2.1312
3.312	 2.13621
3.311	 2.12348
3.31	 2.12015
3.309	 2.13723
3.308	 2.12801
3.307	 2.14467
3.306	 2.13102
3.305	 2.11792
3.304	 2.12765
3.303	 2.12629
3.302	 2.12771
3.301	 2.13241
3.3	 2.12308
3.299	 2.13189
3.298	 2.14419
3.297	 2.12293
3.296	 2.12077
3.295	 2.11792
3.294	 2.12686
3.293	 2.12809
3.292	 2.12048
3.291	 2.11549
3.29	 2.11503
3.289	 2.12217
3.288	 2.14316
3.287	 2.15192
3.286	 2.12114
3.285	 2.11711
3.284	 2.11898
3.283	 2.1261
3.282	 2.12941
3.281	 2.12771
3.28	 2.13007
3.279	 2.129
3.278	 2.12651
3.277	 2.13794
3.276	 2.1403
3.275	 2.13083
3.274	 2.1329
3.273	 2.12277
3.272	 2.1276
3.271	 2.12873
3.27	 2.12568
3.269	 2.12996
3.268	 2.12162
3.267	 2.11838
3.266	 2.1195
3.265	 2.11576
3.264	 2.11643
3.263	 2.11953
3.262	 2.12324
3.261	 2.13723
3.26	 2.1402
3.259	 2.12174
3.258	 2.12743
3.257	 2.11328
3.256	 2.11416
3.255	 2.11661
3.254	 2.12297
3.253	 2.12618
3.252	 2.12475
3.251	 2.13133
3.25	 2.12508
3.249	 2.12572
3.248	 2.1259
3.247	 2.12621
3.246	 2.12587
3.245	 2.1257
3.244	 2.12332
3.243	 2.12719
3.242	 2.13134
3.241	 2.13002
3.24	 2.13875
3.239	 2.13306
3.238	 2.13001
3.237	 2.13433
3.236	 2.12254
3.235	 2.11951
3.234	 2.1261
3.233	 2.12586
3.232	 2.12987
3.231	 2.12055
3.23	 2.12056
3.229	 2.13445
3.228	 2.13369
3.227	 2.12499
3.226	 2.12308
3.225	 2.14772
3.224	 2.14825
3.223	 2.1375
3.222	 2.13237
3.221	 2.13231
3.22	 2.1345
3.219	 2.14321
3.218	 2.14879
3.217	 2.12583
3.216	 2.12568
3.215	 2.13365
3.214	 2.12932
3.213	 2.13098
3.212	 2.13887
3.211	 2.13252
3.21	 2.13184
3.209	 2.12324
3.208	 2.11796
3.207	 2.13507
3.206	 2.12777
3.205	 2.15339
3.204	 2.1418
3.203	 2.13312
3.202	 2.1412
3.201	 2.1412
3.2	 2.16044
3.199	 2.15219
3.198	 2.13134
3.197	 2.12951
3.196	 2.12797
3.195	 2.13353
3.194	 2.13233
3.193	 2.13891
3.192	 2.1365
3.191	 2.12537
3.19	 2.15577
3.189	 2.15518
3.188	 2.12396
3.187	 2.13843
3.186	 2.14691
3.185	 2.14222
3.184	 2.12922
3.183	 2.12791
3.182	 2.13175
3.181	 2.13306
3.18	 2.13782
3.179	 2.14258
3.178	 2.13036
3.177	 2.14168
3.176	 2.15232
3.175	 2.15181
3.174	 2.13401
3.173	 2.13278
3.172	 2.14996
3.171	 2.15873
3.17	 2.12827
3.169	 2.14226
3.168	 2.14181
3.167	 2.12652
3.166	 2.13689
3.165	 2.1411
3.164	 2.12798
3.163	 2.12858
3.162	 2.13352
3.161	 2.1375
3.16	 2.13832
3.159	 2.13405
3.158	 2.14397
3.157	 2.13442
3.156	 2.13653
3.155	 2.14107
3.154	 2.13615
3.153	 2.13772
3.152	 2.13818
3.151	 2.1199
3.15	 2.13504
3.149	 2.1444
3.148	 2.13744
3.147	 2.14525
3.146	 2.12909
3.145	 2.1476
3.144	 2.15768
3.143	 2.146
3.142	 2.12783
3.141	 2.1323
3.14	 2.14127
3.139	 2.14621
3.138	 2.14149
3.137	 2.13173
3.136	 2.13976
3.135	 2.14472
3.134	 2.13077
3.133	 2.13752
3.132	 2.14977
3.131	 2.15016
3.13	 2.14341
3.129	 2.14028
3.128	 2.12627
3.127	 2.12302
3.126	 2.12216
3.125	 2.13973
3.124	 2.13625
3.123	 2.13774
3.122	 2.15473
3.121	 2.15829
3.12	 2.14346
3.119	 2.1391
3.118	 2.14203
3.117	 2.13334
3.116	 2.12429
3.115	 2.13985
3.114	 2.14461
3.113	 2.14317
3.112	 2.14786
3.111	 2.14714
3.11	 2.13972
3.109	 2.15097
3.108	 2.15326
3.107	 2.13335
3.106	 2.14959
3.105	 2.14349
3.104	 2.14669
3.103	 2.13786
3.102	 2.14283
3.101	 2.12953
3.1	 2.13754
3.099	 2.12953
3.098	 2.13973
3.097	 2.13821
3.096	 2.16054
3.095	 2.16674
3.094	 2.155
3.093	 2.13155
3.092	 2.15061
3.091	 2.14713
3.09	 2.14569
3.089	 2.14702
3.088	 2.15081
3.087	 2.1363
3.086	 2.14627
3.085	 2.16382
3.084	 2.1284
3.083	 2.1537
3.082	 2.14296
3.081	 2.13978
3.08	 2.14672
3.079	 2.15296
3.078	 2.1385
3.077	 2.14306
3.076	 2.14745
3.075	 2.15015
3.074	 2.14963
3.073	 2.14328
3.072	 2.1321
3.071	 2.15284
3.07	 2.1473
3.069	 2.14035
3.068	 2.148
3.067	 2.13175
3.066	 2.14119
3.065	 2.15733
3.064	 2.15278
3.063	 2.14752
3.062	 2.15149
3.061	 2.15386
3.06	 2.15876
3.059	 2.13766
3.058	 2.14068
3.057	 2.14815
3.056	 2.13657
3.055	 2.1538
3.054	 2.14844
3.053	 2.17021
3.052	 2.14516
3.051	 2.16025
3.05	 2.16604
3.049	 2.14214
3.048	 2.13918
3.047	 2.14409
3.046	 2.14926
3.045	 2.15172
3.044	 2.15163
3.043	 2.14156
3.042	 2.14129
3.041	 2.13935
3.04	 2.14019
3.039	 2.13688
3.038	 2.1326
3.037	 2.14507
3.036	 2.15204
3.035	 2.15025
3.034	 2.15227
3.033	 2.15337
3.032	 2.14641
3.031	 2.14212
3.03	 2.13945
3.029	 2.13975
3.028	 2.15073
3.027	 2.14286
3.026	 2.14275
3.025	 2.15102
3.024	 2.13879
3.023	 2.15316
3.022	 2.16153
3.021	 2.16532
3.02	 2.15982
3.019	 2.14626
3.018	 2.14076
3.017	 2.14306
3.016	 2.1259
3.015	 2.13711
3.014	 2.13556
3.013	 2.14101
3.012	 2.15542
3.011	 2.15692
3.01	 2.13764
3.009	 2.13514
3.008	 2.15413
3.007	 2.15323
3.006	 2.13645
3.005	 2.15193
3.004	 2.14278
3.003	 2.15275
3.002	 2.14762
3.001	 2.16876
3	 2.16053
2.999	 2.16741
2.998	 2.14745
2.997	 2.14679
2.996	 2.14222
2.995	 2.14871
2.994	 2.14932
2.993	 2.13887
2.992	 2.14503
2.991	 2.15184
2.99	 2.14614
2.989	 2.16611
2.988	 2.16353
2.987	 2.13852
2.986	 2.15298
2.985	 2.16077
2.984	 2.17148
2.983	 2.17184
2.982	 2.15046
2.981	 2.13166
2.98	 2.17553
2.979	 2.14752
2.978	 2.14297
2.977	 2.15611
2.976	 2.16205
2.975	 2.15832
2.974	 2.1494
2.973	 2.13597
2.972	 2.16859
2.971	 2.14532
2.97	 2.1514
2.969	 2.16938
2.968	 2.16564
2.967	 2.15192
2.966	 2.15526
2.965	 2.16788
2.964	 2.1601
2.963	 2.1453
2.962	 2.1479
2.961	 2.13978
2.96	 2.14413
2.959	 2.15019
2.958	 2.1436
2.957	 2.14036
2.956	 2.1554
2.955	 2.14384
2.954	 2.16441
2.953	 2.16206
2.952	 2.1454
2.951	 2.1501
2.95	 2.14301
2.949	 2.1548
2.948	 2.16289
2.947	 2.18069
2.946	 2.17576
2.945	 2.15588
2.944	 2.16227
2.943	 2.14234
2.942	 2.17649
2.941	 2.18178
2.94	 2.15637
2.939	 2.1455
2.938	 2.14605
2.937	 2.15429
2.936	 2.14623
2.935	 2.15276
2.934	 2.1466
2.933	 2.14394
2.932	 2.15962
2.931	 2.18079
2.93	 2.16647
2.929	 2.1861
2.928	 2.16453
2.927	 2.14973
2.926	 2.15956
2.925	 2.15499
2.924	 2.14817
2.923	 2.16767
2.922	 2.15157
2.921	 2.13978
2.92	 2.1558
2.919	 2.12687
2.918	 2.17852
2.917	 2.14783
2.916	 2.14307
2.915	 2.14663
2.914	 2.14169
2.913	 2.14577
2.912	 2.13421
2.911	 2.1605
2.91	 2.16637
2.909	 2.17005
2.908	 2.16375
2.907	 2.16765
2.906	 2.14499
2.905	 2.14533
2.904	 2.14118
2.903	 2.14128
2.902	 2.15219
2.901	 2.15978
2.9	 2.15779
2.899	 2.16679
2.898	 2.15459
2.897	 2.14629
2.896	 2.15097
2.895	 2.15077
2.894	 2.14193
2.893	 2.14568
2.892	 2.14812
2.891	 2.17743
2.89	 2.14931
2.889	 2.163
2.888	 2.17955
2.887	 2.15995
2.886	 2.16912
2.885	 2.16885
2.884	 2.15988
2.883	 2.15912
2.882	 2.14436
2.881	 2.15601
2.88	 2.15819
2.879	 2.14411
2.878	 2.1651
2.877	 2.14663
2.876	 2.12918
2.875	 2.14262
2.874	 2.12542
2.873	 2.17936
2.872	 2.15503
2.871	 2.15645
2.87	 2.16028
2.869	 2.15446
2.868	 2.15118
2.867	 2.16091
2.866	 2.14516
2.865	 2.17675
2.864	 2.17957
2.863	 2.15072
2.862	 2.14097
2.861	 2.15164
2.86	 2.13894
2.859	 2.1586
2.858	 2.13204
2.857	 2.15736
2.856	 2.16884
2.855	 2.1874
2.854	 2.18051
2.853	 2.15735
2.852	 2.15066
2.851	 2.13962
2.85	 2.16398
2.849	 2.13424
2.848	 2.12698
2.847	 2.16282
2.846	 2.16217
2.845	 2.14824
2.844	 2.14608
2.843	 2.13564
2.842	 2.15112
2.841	 2.15512
2.84	 2.15611
2.839	 2.17657
2.838	 2.19594
2.837	 2.17919
2.836	 2.16212
2.835	 2.17332
2.834	 2.16298
2.833	 2.1479
2.832	 2.15214
2.831	 2.12816
2.83	 2.13323
2.829	 2.13933
2.828	 2.15891
2.827	 2.17287
2.826	 2.14087
2.825	 2.14662
2.824	 2.13857
2.823	 2.15392
2.822	 2.14454
2.821	 2.18925
2.82	 2.1597
2.819	 2.18613
2.818	 2.14973
2.817	 2.16205
2.816	 2.13792
2.815	 2.16607
2.814	 2.15769
2.813	 2.15163
2.812	 2.14311
2.811	 2.15088
2.81	 2.16113
2.809	 2.19125
2.808	 2.15278
2.807	 2.14758
2.806	 2.15986
2.805	 2.15496
2.804	 2.18333
2.803	 2.17902
2.802	 2.16859
2.801	 2.18649
2.8	 2.15123
2.799	 2.16399
2.798	 2.16119
2.797	 2.14478
2.796	 2.14522
2.795	 2.14014
2.794	 2.12767
2.793	 2.17529
2.792	 2.16424
2.791	 2.13883
2.79	 2.14345
2.789	 2.15185
2.788	 2.16104
2.787	 2.16356
2.786	 2.15998
2.785	 2.16476
2.784	 2.13287
2.783	 2.18495
2.782	 2.16551
2.781	 2.16937
2.78	 2.1615
2.779	 2.15681
2.778	 2.1477
2.777	 2.16463
2.776	 2.15046
2.775	 2.15219
2.774	 2.16279
2.773	 2.13031
2.772	 2.17701
2.771	 2.19682
2.77	 2.18061
2.769	 2.13313
2.768	 2.14055
2.767	 2.15318
2.766	 2.15146
2.765	 2.16368
2.764	 2.1703
2.763	 2.13965
2.762	 2.1633
2.761	 2.16622
2.76	 2.15102
2.759	 2.15865
2.758	 2.17229
2.757	 2.14901
2.756	 2.19234
2.755	 2.16197
2.754	 2.14417
2.753	 2.15979
2.752	 2.13226
2.751	 2.13109
2.75	 2.16855
2.749	 2.14646
2.748	 2.13998
2.747	 2.16346
2.746	 2.14612
2.745	 2.14894
2.744	 2.15922
2.743	 2.15429
2.742	 2.15635
2.741	 2.15824
2.74	 2.19569
2.739	 2.18016
2.738	 2.13273
2.737	 2.15033
2.736	 2.15612
2.735	 2.19441
2.734	 2.14986
2.733	 2.15391
2.732	 2.14308
2.731	 2.13587
2.73	 2.14237
2.729	 2.17114
2.728	 2.14396
2.727	 2.13784
2.726	 2.14436
2.725	 2.15544
2.724	 2.15088
2.723	 2.15643
2.722	 2.15214
2.721	 2.15672
2.72	 2.15085
2.719	 2.16386
2.718	 2.17041
2.717	 2.1472
2.716	 2.15796
2.715	 2.16204
2.714	 2.17524
2.713	 2.15362
2.712	 2.16299
2.711	 2.19054
2.71	 2.15077
2.709	 2.18127
2.708	 2.14616
2.707	 2.1805
2.706	 2.14939
2.705	 2.16417
2.704	 2.14249
2.703	 2.17647
2.702	 2.19262
2.701	 2.16642
2.7	 2.14253
2.699	 2.16558
2.698	 2.16178
2.697	 2.15813
2.696	 2.17569
2.695	 2.14838
2.694	 2.17601
2.693	 2.15726
2.692	 2.12422
2.691	 2.14768
2.69	 2.11815
2.689	 2.13075
2.688	 2.13798
2.687	 2.16091
2.686	 2.17343
2.685	 2.14635
2.684	 2.17356
2.683	 2.17067
2.682	 2.12502
2.681	 2.15666
2.68	 2.14513
2.679	 2.14999
2.678	 2.16146
2.677	 2.19289
2.676	 2.15326
2.675	 2.15692
2.674	 2.14732
2.673	 2.15761
2.672	 2.12708
2.671	 2.18466
2.67	 2.17422
2.669	 2.16337
2.668	 2.16882
2.667	 2.18093
2.666	 2.14405
2.665	 2.17348
2.664	 2.14126
2.663	 2.13963
2.662	 2.16815
2.661	 2.14168
2.66	 2.12759
2.659	 2.12176
2.658	 2.13841
2.657	 2.12598
2.656	 2.15895
2.655	 2.1472
2.654	 2.15132
2.653	 2.14425
2.652	 2.15095
2.651	 2.14564
2.65	 2.12843
2.649	 2.15309
2.648	 2.14756
2.647	 2.13392
2.646	 2.16313
2.645	 2.13361
2.644	 2.13434
2.643	 2.14358
2.642	 2.16481
2.641	 2.15843
2.64	 2.16415
2.639	 2.1419
2.638	 2.14938
2.637	 2.12817
2.636	 2.14389
2.635	 2.14592
2.634	 2.16077
2.633	 2.14332
2.632	 2.14019
2.631	 2.15848
2.63	 2.16368
2.629	 2.14372
2.628	 2.15556
2.627	 2.14043
2.626	 2.15703
2.625	 2.14915
2.624	 2.14788
2.623	 2.15965
2.622	 2.14165
2.621	 2.15143
2.62	 2.14994
2.619	 2.17372
2.618	 2.16242
2.617	 2.1754
2.616	 2.14864
2.615	 2.13342
2.614	 2.15137
2.613	 2.16248
2.612	 2.1438
2.611	 2.12392
2.61	 2.17648
2.609	 2.15499
2.608	 2.16327
2.607	 2.16964
2.606	 2.16358
2.605	 2.13531
2.604	 2.13117
2.603	 2.17361
2.602	 2.16993
2.601	 2.146
2.6	 2.1425
2.599	 2.13861
2.598	 2.16438
2.597	 2.13738
2.596	 2.12748
2.595	 2.17199
2.594	 2.1414
2.593	 2.1413
2.592	 2.12981
2.591	 2.13511
2.59	 2.16519
2.589	 2.16315
2.588	 2.16112
2.587	 2.16366
2.586	 2.14702
2.585	 2.15048
2.584	 2.13773
2.583	 2.16892
2.582	 2.16731
2.581	 2.16695
2.58	 2.13382
2.579	 2.15138
2.578	 2.15938
2.577	 2.16667
2.576	 2.14851
2.575	 2.14793
2.574	 2.17841
2.573	 2.17298
2.572	 2.1504
2.571	 2.12931
2.57	 2.14966
2.569	 2.15807
2.568	 2.14268
2.567	 2.14166
2.566	 2.14132
2.565	 2.13593
2.564	 2.14997
2.563	 2.19776
2.562	 2.12712
2.561	 2.15793
2.56	 2.13873
2.559	 2.15144
2.558	 2.15009
2.557	 2.15036
2.556	 2.14987
2.555	 2.15588
2.554	 2.12067
2.553	 2.16994
2.552	 2.13471
2.551	 2.14957
2.55	 2.14272
2.549	 2.17741
2.548	 2.15461
2.547	 2.17437
2.546	 2.15222
2.545	 2.15478
2.544	 2.14369
2.543	 2.14484
2.542	 2.14067
2.541	 2.15045
2.54	 2.13037
2.539	 2.14758
2.538	 2.15583
2.537	 2.15086
2.536	 2.18747
2.535	 2.14083
2.534	 2.12677
2.533	 2.14768
2.532	 2.18008
2.531	 2.15364
2.53	 2.13544
2.529	 2.12574
2.528	 2.16985
2.527	 2.1728
2.526	 2.16101
2.525	 2.15108
2.524	 2.18746
2.523	 2.16559
2.522	 2.17347
2.521	 2.14492
2.52	 2.16103
2.519	 2.15804
2.518	 2.14989
2.517	 2.11589
2.516	 2.16659
2.515	 2.18638
2.514	 2.13207
2.513	 2.16449
2.512	 2.17293
2.511	 2.16508
2.51	 2.14205
2.509	 2.13978
2.508	 2.14548
2.507	 2.12951
2.506	 2.15773
2.505	 2.13389
2.504	 2.16726
2.503	 2.18259
2.502	 2.13979
2.501	 2.1567
2.5	 2.11403
2.499	 2.14065
2.498	 2.18318
2.497	 2.11507
2.496	 2.15141
2.495	 2.13708
2.494	 2.11775
2.493	 2.1529
2.492	 2.13789
2.491	 2.17061
2.49	 2.15205
2.489	 2.17538
2.488	 2.13609
2.487	 2.15488
2.486	 2.12545
2.485	 2.13229
2.484	 2.12924
2.483	 2.16691
2.482	 2.14232
2.481	 2.13144
2.48	 2.13714
2.479	 2.12629
2.478	 2.1246
2.477	 2.11422
2.476	 2.13177
2.475	 2.15122
2.474	 2.16714
2.473	 2.15138
2.472	 2.13229
2.471	 2.14275
2.47	 2.13969
2.469	 2.12187
2.468	 2.16503
2.467	 2.15043
2.466	 2.17138
2.465	 2.13867
2.464	 2.13221
2.463	 2.14823
2.462	 2.13341
2.461	 2.14907
2.46	 2.15823
2.459	 2.12702
2.458	 2.1134
2.457	 2.12075
2.456	 2.11883
2.455	 2.14161
2.454	 2.14947
2.453	 2.15719
2.452	 2.12441
2.451	 2.13383
2.45	 2.12633
2.449	 2.14163
2.448	 2.15425
2.447	 2.13535
2.446	 2.14764
2.445	 2.14378
2.444	 2.15572
2.443	 2.13386
2.442	 2.13859
2.441	 2.12926
2.44	 2.15416
2.439	 2.12865
2.438	 2.12624
2.437	 2.15053
2.436	 2.12033
2.435	 2.14403
2.434	 2.14705
2.433	 2.13043
2.432	 2.12116
2.431	 2.14728
2.43	 2.11386
2.429	 2.11578
2.428	 2.11787
2.427	 2.12443
2.426	 2.14269
2.425	 2.12879
2.424	 2.13695
2.423	 2.14033
2.422	 2.12976
2.421	 2.11558
2.42	 2.11172
2.419	 2.13562
2.418	 2.12247
2.417	 2.12648
2.416	 2.13507
2.415	 2.11155
2.414	 2.116
2.413	 2.13858
2.412	 2.13989
2.411	 2.11026
2.41	 2.1201
2.409	 2.14146
2.408	 2.13441
2.407	 2.12767
2.406	 2.11414
2.405	 2.1242
2.404	 2.13427
2.403	 2.11625
2.402	 2.11871
2.401	 2.1217
2.4	 2.10982
2.399	 2.11285
2.398	 2.11052
2.397	 2.12316
2.396	 2.12185
2.395	 2.11343
2.394	 2.12046
2.393	 2.11755
2.392	 2.12376
2.391	 2.11293
2.39	 2.10965
2.389	 2.13623
2.388	 2.13923
2.387	 2.12575
2.386	 2.12811
2.385	 2.12992
2.384	 2.11409
2.383	 2.1363
2.382	 2.11831
2.381	 2.13414
2.38	 2.11105
2.379	 2.10815
2.378	 2.11089
2.377	 2.12257
2.376	 2.12218
2.375	 2.1104
2.374	 2.11986
2.373	 2.11717
2.372	 2.1219
2.371	 2.11736
2.37	 2.12708
2.369	 2.11985
2.368	 2.1254
2.367	 2.12651
2.366	 2.12617
2.365	 2.11056
2.364	 2.11329
2.363	 2.11126
2.362	 2.11322
2.361	 2.11403
2.36	 2.10979
2.359	 2.12065
2.358	 2.11107
2.357	 2.10882
2.356	 2.10825
2.355	 2.11391
2.354	 2.11054
2.353	 2.11193
2.352	 2.12135
2.351	 2.11372
2.35	 2.11204
2.349	 2.10915
2.348	 2.11175
2.347	 2.11047
2.346	 2.10904
2.345	 2.11636
2.344	 2.11301
2.343	 2.10921
2.342	 2.11287
2.341	 2.13073
2.34	 2.11475
2.339	 2.10969
2.338	 2.11422
2.337	 2.10986
2.336	 2.10882
2.335	 2.10977
2.334	 2.10852
2.333	 2.12751
2.332	 2.11008
2.331	 2.1192
2.33	 2.11328
2.329	 2.11709
2.328	 2.11332
2.327	 2.10926
2.326	 2.11544
2.325	 2.10831
2.324	 2.10865
2.323	 2.12078
2.322	 2.11676
2.321	 2.11032
2.32	 2.11229
2.319	 2.10916
2.318	 2.11193
2.317	 2.11841
2.316	 2.11209
2.315	 2.13054
2.314	 2.10874
2.313	 2.10954
2.312	 2.10926
2.311	 2.1088
2.31	 2.12598
2.309	 2.10961
2.308	 2.10884
2.307	 2.10831
2.306	 2.10941
2.305	 2.11098
2.304	 2.10828
2.303	 2.11394
2.302	 2.10842
2.301	 2.12002
2.3	 2.11002
2.299	 2.10984
2.298	 2.11284
2.297	 2.11015
2.296	 2.11242
2.295	 2.1094
2.294	 2.11371
2.293	 2.10906
2.292	 2.10904
2.291	 2.10781
2.29	 2.10863
2.289	 2.11251
2.288	 2.10838
2.287	 2.11691
2.286	 2.11274
2.285	 2.10972
2.284	 2.10975
2.283	 2.11365
2.282	 2.10972
2.281	 2.10829
2.28	 2.12509
2.279	 2.11484
2.278	 2.10828
2.277	 2.10826
2.276	 2.11062
2.275	 2.10818
2.274	 2.10847
2.273	 2.10834
2.272	 2.10781
