3.648	 2.10789
3.647	 2.10757
3.646	 2.10826
3.645	 2.10748
3.644	 2.10756
3.643	 2.10806
3.642	 2.1079
3.641	 2.108
3.64	 2.10888
3.639	 2.10825
3.638	 2.10842
3.637	 2.11127
3.636	 2.10768
3.635	 2.1081
3.634	 2.10773
3.633	 2.10859
3.632	 2.10751
3.631	 2.11482
3.63	 2.10846
3.629	 2.10757
3.628	 2.10781
3.627	 2.10883
3.626	 2.11013
3.625	 2.10961
3.624	 2.11042
3.623	 2.10853
3.622	 2.10799
3.621	 2.10807
3.62	 2.10881
3.619	 2.10801
3.618	 2.10761
3.617	 2.11084
3.616	 2.10869
3.615	 2.10808
3.614	 2.10786
3.613	 2.10906
3.612	 2.10905
3.611	 2.10853
3.61	 2.10753
3.609	 2.10826
3.608	 2.10978
3.607	 2.10764
3.606	 2.10842
3.605	 2.10866
3.604	 2.10765
3.603	 2.10833
3.602	 2.10908
3.601	 2.11382
3.6	 2.10823
3.599	 2.10766
3.598	 2.10952
3.597	 2.11492
3.596	 2.10771
3.595	 2.10897
3.594	 2.10764
3.593	 2.10916
3.592	 2.10774
3.591	 2.10851
3.59	 2.10788
3.589	 2.10852
3.588	 2.10798
3.587	 2.108
3.586	 2.10857
3.585	 2.10788
3.584	 2.10911
3.583	 2.10966
3.582	 2.1089
3.581	 2.10812
3.58	 2.10778
3.579	 2.10966
3.578	 2.10798
3.577	 2.10893
3.576	 2.1088
3.575	 2.10909
3.574	 2.10841
3.573	 2.11054
3.572	 2.10853
3.571	 2.11202
3.57	 2.11025
3.569	 2.1094
3.568	 2.10769
3.567	 2.10789
3.566	 2.10795
3.565	 2.11167
3.564	 2.10865
3.563	 2.10849
3.562	 2.11049
3.561	 2.10862
3.56	 2.10934
3.559	 2.10785
3.558	 2.1082
3.557	 2.10835
3.556	 2.10882
3.555	 2.10772
3.554	 2.10852
3.553	 2.10871
3.552	 2.10955
3.551	 2.10976
3.55	 2.10781
3.549	 2.10787
3.548	 2.11104
3.547	 2.11139
3.546	 2.11224
3.545	 2.1134
3.544	 2.10974
3.543	 2.10828
3.542	 2.12329
3.541	 2.11003
3.54	 2.10986
3.539	 2.10756
3.538	 2.11198
3.537	 2.10954
3.536	 2.10868
3.535	 2.10882
3.534	 2.10755
3.533	 2.10832
3.532	 2.10939
3.531	 2.10894
3.53	 2.10873
3.529	 2.11048
3.528	 2.11292
3.527	 2.11728
3.526	 2.11057
3.525	 2.10903
3.524	 2.10771
3.523	 2.10918
3.522	 2.1076
3.521	 2.11029
3.52	 2.1111
3.519	 2.12209
3.518	 2.10775
3.517	 2.11802
3.516	 2.10916
3.515	 2.10757
3.514	 2.11713
3.513	 2.10787
3.512	 2.11497
3.511	 2.10785
3.51	 2.11142
3.509	 2.10932
3.508	 2.1099
3.507	 2.10913
3.506	 2.10821
3.505	 2.10971
3.504	 2.1079
3.503	 2.10787
3.502	 2.10756
3.501	 2.10939
3.5	 2.11436
3.499	 2.11049
3.498	 2.11348
3.497	 2.10937
3.496	 2.10826
3.495	 2.11033
3.494	 2.1112
3.493	 2.11171
3.492	 2.11705
3.491	 2.11134
3.49	 2.10789
3.489	 2.10895
3.488	 2.11018
3.487	 2.1144
3.486	 2.11862
3.485	 2.11817
3.484	 2.10786
3.483	 2.11274
3.482	 2.10959
3.481	 2.11096
3.48	 2.10897
3.479	 2.10988
3.478	 2.11386
3.477	 2.11359
3.476	 2.10874
3.475	 2.1218
3.474	 2.11246
3.473	 2.10808
3.472	 2.10795
3.471	 2.11998
3.47	 2.10836
3.469	 2.1087
3.468	 2.11448
3.467	 2.10846
3.466	 2.10919
3.465	 2.1127
3.464	 2.10858
3.463	 2.10903
3.462	 2.11029
3.461	 2.1079
3.46	 2.12985
3.459	 2.1151
3.458	 2.11486
3.457	 2.11156
3.456	 2.12073
3.455	 2.10859
3.454	 2.10787
3.453	 2.11154
3.452	 2.11012
3.451	 2.10869
3.45	 2.11079
3.449	 2.115
3.448	 2.1093
3.447	 2.11734
3.446	 2.11935
3.445	 2.11151
3.444	 2.10843
3.443	 2.11839
3.442	 2.10842
3.441	 2.11188
3.44	 2.11261
3.439	 2.1089
3.438	 2.12068
3.437	 2.12
3.436	 2.11296
3.435	 2.12092
3.434	 2.11583
3.433	 2.10829
3.432	 2.10772
3.431	 2.11517
3.43	 2.11476
3.429	 2.12131
3.428	 2.11826
3.427	 2.11078
3.426	 2.11578
3.425	 2.11177
3.424	 2.11132
3.423	 2.11607
3.422	 2.11171
3.421	 2.11001
3.42	 2.11206
3.419	 2.10925
3.418	 2.1222
3.417	 2.11945
3.416	 2.11234
3.415	 2.11161
3.414	 2.10978
3.413	 2.11329
3.412	 2.11702
3.411	 2.10846
3.41	 2.1202
3.409	 2.13621
3.408	 2.11698
3.407	 2.10936
3.406	 2.12037
3.405	 2.11209
3.404	 2.12321
3.403	 2.11042
3.402	 2.11367
3.401	 2.11711
3.4	 2.1179
3.399	 2.11755
3.398	 2.11254
3.397	 2.10939
3.396	 2.11768
3.395	 2.11232
3.394	 2.10843
3.393	 2.1185
3.392	 2.10863
3.391	 2.11055
3.39	 2.10802
3.389	 2.11027
3.388	 2.11695
3.387	 2.11162
3.386	 2.12703
3.385	 2.12236
3.384	 2.11604
3.383	 2.12488
3.382	 2.1134
3.381	 2.10927
3.38	 2.12564
3.379	 2.10946
3.378	 2.11974
3.377	 2.12366
3.376	 2.11725
3.375	 2.11983
3.374	 2.10932
3.373	 2.12541
3.372	 2.11065
3.371	 2.11283
3.37	 2.12402
3.369	 2.11108
3.368	 2.11187
3.367	 2.10748
3.366	 2.10926
3.365	 2.1157
3.364	 2.10904
3.363	 2.11986
3.362	 2.11393
3.361	 2.12523
3.36	 2.10841
3.359	 2.11701
3.358	 2.1279
3.357	 2.1203
3.356	 2.11235
3.355	 2.12856
3.354	 2.12427
3.353	 2.12026
3.352	 2.11244
3.351	 2.11312
3.35	 2.1082
3.349	 2.10858
3.348	 2.11119
3.347	 2.11739
3.346	 2.13187
3.345	 2.11835
3.344	 2.11019
3.343	 2.11007
3.342	 2.11695
3.341	 2.10871
3.34	 2.12178
3.339	 2.12334
3.338	 2.11922
3.337	 2.11443
3.336	 2.12354
3.335	 2.1079
3.334	 2.12557
3.333	 2.10772
3.332	 2.10832
3.331	 2.10808
3.33	 2.11188
3.329	 2.11707
3.328	 2.12258
3.327	 2.1207
3.326	 2.11378
3.325	 2.10923
3.324	 2.10995
3.323	 2.11009
3.322	 2.11652
3.321	 2.1253
3.32	 2.11398
3.319	 2.11393
3.318	 2.10894
3.317	 2.10801
3.316	 2.11477
3.315	 2.11635
3.314	 2.11497
3.313	 2.11748
3.312	 2.11928
3.311	 2.11086
3.31	 2.11008
3.309	 2.12008
3.308	 2.11032
3.307	 2.12849
3.306	 2.11877
3.305	 2.10859
3.304	 2.11645
3.303	 2.11621
3.302	 2.11613
3.301	 2.11913
3.3	 2.1139
3.299	 2.12306
3.298	 2.13479
3.297	 2.1112
3.296	 2.11201
3.295	 2.10892
3.294	 2.11725
3.293	 2.11998
3.292	 2.11449
3.291	 2.10839
3.29	 2.10832
3.289	 2.1135
3.288	 2.12584
3.287	 2.13093
3.286	 2.10804
3.285	 2.108
3.284	 2.1088
3.283	 2.11135
3.282	 2.11622
3.281	 2.11369
3.28	 2.12393
3.279	 2.11995
3.278	 2.11019
3.277	 2.1208
3.276	 2.12308
3.275	 2.11618
3.274	 2.11849
3.273	 2.11016
3.272	 2.11479
3.271	 2.11699
3.27	 2.11499
3.269	 2.11565
3.268	 2.11289
3.267	 2.11395
3.266	 2.11153
3.265	 2.1087
3.264	 2.10898
3.263	 2.10887
3.262	 2.1089
3.261	 2.12452
3.26	 2.12799
3.259	 2.1098
3.258	 2.11185
3.257	 2.10775
3.256	 2.10788
3.255	 2.108
3.254	 2.10918
3.253	 2.11105
3.252	 2.11228
3.251	 2.11126
3.25	 2.1116
3.249	 2.11379
3.248	 2.1153
3.247	 2.11287
3.246	 2.11093
3.245	 2.11025
3.244	 2.10878
3.243	 2.11144
3.242	 2.11411
3.241	 2.11515
3.24	 2.12218
3.239	 2.12368
3.238	 2.1134
3.237	 2.11592
3.236	 2.11022
3.235	 2.11056
3.234	 2.11199
3.233	 2.11069
3.232	 2.10971
3.231	 2.1084
3.23	 2.11664
3.229	 2.11768
3.228	 2.11386
3.227	 2.10987
3.226	 2.1086
3.225	 2.1315
3.224	 2.13086
3.223	 2.11992
3.222	 2.1167
3.221	 2.11139
3.22	 2.11435
3.219	 2.12554
3.218	 2.13053
3.217	 2.11744
3.216	 2.11165
3.215	 2.11667
3.214	 2.11491
3.213	 2.12352
3.212	 2.12627
3.211	 2.11817
3.21	 2.1192
3.209	 2.1145
3.208	 2.10846
3.207	 2.12947
3.206	 2.12399
3.205	 2.13461
3.204	 2.12516
3.203	 2.11378
3.202	 2.1254
3.201	 2.12472
3.2	 2.14001
3.199	 2.13267
3.198	 2.11487
3.197	 2.12004
3.196	 2.11645
3.195	 2.11906
3.194	 2.11814
3.193	 2.11401
3.192	 2.11639
3.191	 2.11388
3.19	 2.1361
3.189	 2.1359
3.188	 2.11348
3.187	 2.11931
3.186	 2.12577
3.185	 2.12403
3.184	 2.11647
3.183	 2.11494
3.182	 2.11657
3.181	 2.11003
3.18	 2.11244
3.179	 2.11511
3.178	 2.1112
3.177	 2.12379
3.176	 2.13373
3.175	 2.13433
3.174	 2.11796
3.173	 2.11782
3.172	 2.13343
3.171	 2.13982
3.17	 2.11007
3.169	 2.11666
3.168	 2.11994
3.167	 2.11131
3.166	 2.11373
3.165	 2.11286
3.164	 2.10935
3.163	 2.11371
3.162	 2.11809
3.161	 2.11717
3.16	 2.12434
3.159	 2.11818
3.158	 2.12366
3.157	 2.11748
3.156	 2.1121
3.155	 2.11678
3.154	 2.11849
3.153	 2.11615
3.152	 2.11896
3.151	 2.11428
3.15	 2.12005
3.149	 2.12683
3.148	 2.12487
3.147	 2.13235
3.146	 2.11437
3.145	 2.1184
3.144	 2.12824
3.143	 2.1294
3.142	 2.11691
3.141	 2.12099
3.14	 2.128
3.139	 2.12783
3.138	 2.11584
3.137	 2.11238
3.136	 2.11939
3.135	 2.12275
3.134	 2.11216
3.133	 2.11713
3.132	 2.12356
3.131	 2.12181
3.13	 2.11844
3.129	 2.11698
3.128	 2.11006
3.127	 2.10944
3.126	 2.10995
3.125	 2.11687
3.124	 2.11557
3.123	 2.12059
3.122	 2.13248
3.121	 2.12958
3.12	 2.11621
3.119	 2.1146
3.118	 2.12005
3.117	 2.11324
3.116	 2.10905
3.115	 2.11414
3.114	 2.12153
3.113	 2.12164
3.112	 2.12621
3.111	 2.1177
3.11	 2.1228
3.109	 2.12813
3.108	 2.12477
3.107	 2.11913
3.106	 2.13252
3.105	 2.12895
3.104	 2.12476
3.103	 2.11796
3.102	 2.12181
3.101	 2.11282
3.1	 2.11652
3.099	 2.12248
3.098	 2.1262
3.097	 2.11416
3.096	 2.13956
3.095	 2.14026
3.094	 2.12693
3.093	 2.1181
3.092	 2.12458
3.091	 2.11953
3.09	 2.1282
3.089	 2.12938
3.088	 2.12429
3.087	 2.11504
3.086	 2.12331
3.085	 2.13289
3.084	 2.1117
3.083	 2.12736
3.082	 2.12163
3.081	 2.11985
3.08	 2.12828
3.079	 2.13317
3.078	 2.1225
3.077	 2.12659
3.076	 2.12848
3.075	 2.12822
3.074	 2.12076
3.073	 2.12014
3.072	 2.11355
3.071	 2.12271
3.07	 2.12017
3.069	 2.11701
3.068	 2.11988
3.067	 2.12417
3.066	 2.11455
3.065	 2.13128
3.064	 2.13233
3.063	 2.12686
3.062	 2.12803
3.061	 2.12938
3.06	 2.13242
3.059	 2.11595
3.058	 2.12524
3.057	 2.12749
3.056	 2.11786
3.055	 2.13917
3.054	 2.13277
3.053	 2.13843
3.052	 2.13507
3.051	 2.12963
3.05	 2.1346
3.049	 2.11677
3.048	 2.11566
3.047	 2.1212
3.046	 2.12506
3.045	 2.12312
3.044	 2.12384
3.043	 2.11584
3.042	 2.11532
3.041	 2.1264
3.04	 2.11625
3.039	 2.11564
3.038	 2.1198
3.037	 2.12822
3.036	 2.12685
3.035	 2.1259
3.034	 2.12926
3.033	 2.13326
3.032	 2.13123
3.031	 2.12326
3.03	 2.1199
3.029	 2.11706
3.028	 2.12203
3.027	 2.11923
3.026	 2.11835
3.025	 2.12157
3.024	 2.11599
3.023	 2.12666
3.022	 2.13502
3.021	 2.14797
3.02	 2.14453
3.019	 2.12429
3.018	 2.1232
3.017	 2.12442
3.016	 2.11138
3.015	 2.11974
3.014	 2.11756
3.013	 2.11977
3.012	 2.13239
3.011	 2.1331
3.01	 2.11421
3.009	 2.11301
3.008	 2.13602
3.007	 2.13029
3.006	 2.12676
3.005	 2.13875
3.004	 2.12948
3.003	 2.13706
3.002	 2.12198
3.001	 2.14564
3	 2.14108
2.999	 2.14945
2.998	 2.13371
2.997	 2.12857
2.996	 2.11657
2.995	 2.12244
2.994	 2.12936
2.993	 2.1227
2.992	 2.1222
2.991	 2.12581
2.99	 2.12238
2.989	 2.13586
2.988	 2.13918
2.987	 2.12013
2.986	 2.13037
2.985	 2.13296
2.984	 2.14464
2.983	 2.14506
2.982	 2.12998
2.981	 2.11754
2.98	 2.15414
2.979	 2.1285
2.978	 2.11939
2.977	 2.13623
2.976	 2.14044
2.975	 2.14447
2.974	 2.13772
2.973	 2.1169
2.972	 2.14222
2.971	 2.12782
2.97	 2.13845
2.969	 2.14685
2.968	 2.13924
2.967	 2.13092
2.966	 2.13019
2.965	 2.14314
2.964	 2.13777
2.963	 2.12666
2.962	 2.12804
2.961	 2.1237
2.96	 2.12745
2.959	 2.13504
2.958	 2.1261
2.957	 2.12506
2.956	 2.13475
2.955	 2.12611
2.954	 2.14291
2.953	 2.14171
2.952	 2.12913
2.951	 2.12398
2.95	 2.12358
2.949	 2.13349
2.948	 2.1439
2.947	 2.15291
2.946	 2.14882
2.945	 2.12689
2.944	 2.13546
2.943	 2.12694
2.942	 2.15095
2.941	 2.15469
2.94	 2.13814
2.939	 2.12609
2.938	 2.13074
2.937	 2.12644
2.936	 2.12794
2.935	 2.13632
2.934	 2.12378
2.933	 2.1245
2.932	 2.13495
2.931	 2.15467
2.93	 2.14387
2.929	 2.15704
2.928	 2.14017
2.927	 2.13253
2.926	 2.12927
2.925	 2.12646
2.924	 2.12798
2.923	 2.14282
2.922	 2.13906
2.921	 2.12028
2.92	 2.13516
2.919	 2.11327
2.918	 2.15355
2.917	 2.13471
2.916	 2.12493
2.915	 2.12819
2.914	 2.12136
2.913	 2.1354
2.912	 2.12477
2.911	 2.13721
2.91	 2.14178
2.909	 2.14744
2.908	 2.14155
2.907	 2.14225
2.906	 2.12624
2.905	 2.13089
2.904	 2.12734
2.903	 2.12177
2.902	 2.13585
2.901	 2.14483
2.9	 2.13587
2.899	 2.14221
2.898	 2.13429
2.897	 2.12705
2.896	 2.13349
2.895	 2.12559
2.894	 2.12796
2.893	 2.13313
2.892	 2.12907
2.891	 2.15286
2.89	 2.1262
2.889	 2.13646
2.888	 2.15384
2.887	 2.13947
2.886	 2.14382
2.885	 2.14941
2.884	 2.14609
2.883	 2.13554
2.882	 2.12492
2.881	 2.13243
2.88	 2.14183
2.879	 2.12826
2.878	 2.1441
2.877	 2.13058
2.876	 2.11747
2.875	 2.13059
2.874	 2.11045
2.873	 2.15516
2.872	 2.13733
2.871	 2.13388
2.87	 2.14225
2.869	 2.13805
2.868	 2.13342
2.867	 2.14324
2.866	 2.12567
2.865	 2.15422
2.864	 2.1557
2.863	 2.13357
2.862	 2.12573
2.861	 2.13654
2.86	 2.12519
2.859	 2.1414
2.858	 2.11987
2.857	 2.14121
2.856	 2.15035
2.855	 2.16047
2.854	 2.15659
2.853	 2.13499
2.852	 2.13702
2.851	 2.12211
2.85	 2.14523
2.849	 2.11758
2.848	 2.11435
2.847	 2.14192
2.846	 2.14287
2.845	 2.1321
2.844	 2.1285
2.843	 2.11924
2.842	 2.13992
2.841	 2.13943
2.84	 2.13768
2.839	 2.15662
2.838	 2.16917
2.837	 2.158
2.836	 2.13981
2.835	 2.15477
2.834	 2.14801
2.833	 2.13767
2.832	 2.13552
2.831	 2.11222
2.83	 2.115
2.829	 2.11731
2.828	 2.14379
2.827	 2.14953
2.826	 2.11964
2.825	 2.13178
2.824	 2.12303
2.823	 2.13458
2.822	 2.13481
2.821	 2.16518
2.82	 2.14307
2.819	 2.16369
2.818	 2.12886
2.817	 2.14088
2.816	 2.12622
2.815	 2.15021
2.814	 2.13447
2.813	 2.13249
2.812	 2.11772
2.811	 2.13562
2.81	 2.14483
2.809	 2.16742
2.808	 2.13277
2.807	 2.13516
2.806	 2.14082
2.805	 2.13416
2.804	 2.16211
2.803	 2.159
2.802	 2.15302
2.801	 2.15863
2.8	 2.13449
2.799	 2.14661
2.798	 2.13806
2.797	 2.12989
2.796	 2.12601
2.795	 2.12689
2.794	 2.1116
2.793	 2.15652
2.792	 2.14485
2.791	 2.12443
2.79	 2.12608
2.789	 2.13868
2.788	 2.14635
2.787	 2.14566
2.786	 2.13935
2.785	 2.14448
2.784	 2.1129
2.783	 2.16472
2.782	 2.14642
2.781	 2.154
2.78	 2.13822
2.779	 2.1442
2.778	 2.13696
2.777	 2.15156
2.776	 2.13666
2.775	 2.14123
2.774	 2.1433
2.773	 2.1143
2.772	 2.15662
2.771	 2.17256
2.77	 2.16033
2.769	 2.12324
2.768	 2.13184
2.767	 2.13363
2.766	 2.13907
2.765	 2.13693
2.764	 2.1505
2.763	 2.12574
2.762	 2.14881
2.761	 2.14997
2.76	 2.13957
2.759	 2.13876
2.758	 2.15445
2.757	 2.14052
2.756	 2.16992
2.755	 2.14374
2.754	 2.12208
2.753	 2.14347
2.752	 2.11571
2.751	 2.12028
2.75	 2.1462
2.749	 2.13386
2.748	 2.12954
2.747	 2.13732
2.746	 2.1221
2.745	 2.13211
2.744	 2.13327
2.743	 2.1436
2.742	 2.14635
2.741	 2.14137
2.74	 2.17245
2.739	 2.16145
2.738	 2.11982
2.737	 2.1349
2.736	 2.13664
2.735	 2.17196
2.734	 2.13155
2.733	 2.13311
2.732	 2.12004
2.731	 2.12096
2.73	 2.12234
2.729	 2.1474
2.728	 2.12455
2.727	 2.12028
2.726	 2.12524
2.725	 2.13445
2.724	 2.1316
2.723	 2.13481
2.722	 2.14191
2.721	 2.14107
2.72	 2.13613
2.719	 2.14793
2.718	 2.1552
2.717	 2.13438
2.716	 2.13954
2.715	 2.13533
2.714	 2.15117
2.713	 2.13364
2.712	 2.13752
2.711	 2.16898
2.71	 2.13768
2.709	 2.16093
2.708	 2.13256
2.707	 2.15592
2.706	 2.13239
2.705	 2.14226
2.704	 2.1267
2.703	 2.15427
2.702	 2.16643
2.701	 2.14907
2.7	 2.12331
2.699	 2.1474
2.698	 2.14468
2.697	 2.14218
2.696	 2.1601
2.695	 2.13436
2.694	 2.15253
2.693	 2.1395
2.692	 2.11365
2.691	 2.13731
2.69	 2.11367
2.689	 2.12165
2.688	 2.12718
2.687	 2.14506
2.686	 2.15259
2.685	 2.13529
2.684	 2.15614
2.683	 2.15466
2.682	 2.11311
2.681	 2.13886
2.68	 2.13175
2.679	 2.13834
2.678	 2.14758
2.677	 2.16981
2.676	 2.14374
2.675	 2.14781
2.674	 2.13686
2.673	 2.14635
2.672	 2.12199
2.671	 2.166
2.67	 2.15888
2.669	 2.15041
2.668	 2.1533
2.667	 2.16389
2.666	 2.13553
2.665	 2.15793
2.664	 2.12512
2.663	 2.13198
2.662	 2.15493
2.661	 2.13044
2.66	 2.11947
2.659	 2.11215
2.658	 2.13109
2.657	 2.12031
2.656	 2.1397
2.655	 2.12869
2.654	 2.13864
2.653	 2.12404
2.652	 2.14172
2.651	 2.13555
2.65	 2.11798
2.649	 2.13569
2.648	 2.12612
2.647	 2.11957
2.646	 2.15081
2.645	 2.11891
2.644	 2.12471
2.643	 2.12719
2.642	 2.1491
2.641	 2.13872
2.64	 2.14637
2.639	 2.12732
2.638	 2.13229
2.637	 2.11235
2.636	 2.12546
2.635	 2.13262
2.634	 2.1463
2.633	 2.13258
2.632	 2.12394
2.631	 2.1466
2.63	 2.14531
2.629	 2.12586
2.628	 2.13364
2.627	 2.12161
2.626	 2.13689
2.625	 2.12977
2.624	 2.12374
2.623	 2.14076
2.622	 2.12379
2.621	 2.13772
2.62	 2.12619
2.619	 2.15274
2.618	 2.145
2.617	 2.16033
2.616	 2.13091
2.615	 2.11571
2.614	 2.14033
2.613	 2.15049
2.612	 2.13395
2.611	 2.11186
2.61	 2.16051
2.609	 2.1365
2.608	 2.14508
2.607	 2.14979
2.606	 2.15199
2.605	 2.11699
2.604	 2.1235
2.603	 2.15177
2.602	 2.15499
2.601	 2.13138
2.6	 2.12757
2.599	 2.11669
2.598	 2.14663
2.597	 2.1299
2.596	 2.1152
2.595	 2.15732
2.594	 2.1251
2.593	 2.13245
2.592	 2.11925
2.591	 2.11971
2.59	 2.15246
2.589	 2.15078
2.588	 2.13984
2.587	 2.14472
2.586	 2.13371
2.585	 2.13306
2.584	 2.12215
2.583	 2.14771
2.582	 2.14937
2.581	 2.14914
2.58	 2.11663
2.579	 2.12889
2.578	 2.14038
2.577	 2.14679
2.576	 2.1329
2.575	 2.13128
2.574	 2.1586
2.573	 2.15726
2.572	 2.12808
2.571	 2.11803
2.57	 2.13103
2.569	 2.1392
2.568	 2.12995
2.567	 2.11904
2.566	 2.13352
2.565	 2.12688
2.564	 2.12853
2.563	 2.17319
2.562	 2.11401
2.561	 2.13433
2.56	 2.12918
2.559	 2.13413
2.558	 2.12735
2.557	 2.13305
2.556	 2.1339
2.555	 2.13876
2.554	 2.11005
2.553	 2.15086
2.552	 2.11482
2.551	 2.13808
2.55	 2.12723
2.549	 2.15295
2.548	 2.14317
2.547	 2.14981
2.546	 2.13949
2.545	 2.13499
2.544	 2.12873
2.543	 2.1286
2.542	 2.13277
2.541	 2.13055
2.54	 2.11519
2.539	 2.12574
2.538	 2.13619
2.537	 2.12684
2.536	 2.16462
2.535	 2.12062
2.534	 2.11402
2.533	 2.13203
2.532	 2.16052
2.531	 2.12759
2.53	 2.11943
2.529	 2.1155
2.528	 2.14346
2.527	 2.15463
2.526	 2.14308
2.525	 2.13244
2.524	 2.16345
2.523	 2.14791
2.522	 2.15314
2.521	 2.12968
2.52	 2.14065
2.519	 2.13734
2.518	 2.13652
2.517	 2.1127
2.516	 2.14904
2.515	 2.16171
2.514	 2.113
2.513	 2.1444
2.512	 2.14875
2.511	 2.14684
2.51	 2.13049
2.509	 2.12933
2.508	 2.12725
2.507	 2.11813
2.506	 2.14072
2.505	 2.1142
2.504	 2.13989
2.503	 2.15949
2.502	 2.12114
2.501	 2.13935
2.5	 2.10785
2.499	 2.1148
2.498	 2.15798
2.497	 2.10931
2.496	 2.13212
2.495	 2.11903
2.494	 2.10878
2.493	 2.13582
2.492	 2.11481
2.491	 2.149
2.49	 2.13619
2.489	 2.15299
2.488	 2.11595
2.487	 2.12902
2.486	 2.11069
2.485	 2.11569
2.484	 2.11633
2.483	 2.14368
2.482	 2.1269
2.481	 2.1136
2.48	 2.11364
2.479	 2.11245
2.478	 2.11208
2.477	 2.10828
2.476	 2.11353
2.475	 2.13719
2.474	 2.13996
2.473	 2.13005
2.472	 2.12189
2.471	 2.12474
2.47	 2.12255
2.469	 2.11332
2.468	 2.14034
2.467	 2.12791
2.466	 2.14647
2.465	 2.11474
2.464	 2.11943
2.463	 2.1267
2.462	 2.11939
2.461	 2.12417
2.46	 2.13508
2.459	 2.11631
2.458	 2.10793
2.457	 2.11382
2.456	 2.11179
2.455	 2.12061
2.454	 2.12879
2.453	 2.13812
2.452	 2.11398
2.451	 2.11683
2.45	 2.11676
2.449	 2.11865
2.448	 2.13104
2.447	 2.12399
2.446	 2.13952
2.445	 2.12999
2.444	 2.13312
2.443	 2.11654
2.442	 2.11744
2.441	 2.11279
2.44	 2.13126
2.439	 2.11438
2.438	 2.11142
2.437	 2.1279
2.436	 2.11688
2.435	 2.12633
2.434	 2.12301
2.433	 2.11711
2.432	 2.10986
2.431	 2.12492
2.43	 2.10805
2.429	 2.10881
2.428	 2.1098
2.427	 2.11093
2.426	 2.1188
2.425	 2.112
2.424	 2.12263
2.423	 2.12364
2.422	 2.11192
2.421	 2.11047
2.42	 2.10848
2.419	 2.12728
2.418	 2.1107
2.417	 2.11211
2.416	 2.12237
2.415	 2.10795
2.414	 2.10884
2.413	 2.11785
2.412	 2.12731
2.411	 2.10791
2.41	 2.11036
2.409	 2.12132
2.408	 2.12824
2.407	 2.11418
2.406	 2.11356
2.405	 2.10967
2.404	 2.1283
2.403	 2.10925
2.402	 2.11087
2.401	 2.11119
2.4	 2.10748
2.399	 2.10816
2.398	 2.10761
2.397	 2.11943
2.396	 2.11115
2.395	 2.10991
2.394	 2.11704
2.393	 2.10931
2.392	 2.11482
2.391	 2.10848
2.39	 2.10763
2.389	 2.12132
2.388	 2.13141
2.387	 2.11228
2.386	 2.11334
2.385	 2.11409
2.384	 2.11318
2.383	 2.11645
2.382	 2.11073
2.381	 2.12603
2.38	 2.11023
2.379	 2.10737
2.378	 2.10787
2.377	 2.11169
2.376	 2.1105
2.375	 2.10776
2.374	 2.11167
2.373	 2.11187
2.372	 2.11402
2.371	 2.11474
2.37	 2.11149
2.369	 2.11401
2.368	 2.11087
2.367	 2.11866
2.366	 2.11059
2.365	 2.10771
2.364	 2.11074
2.363	 2.10823
2.362	 2.10903
2.361	 2.11046
2.36	 2.10778
2.359	 2.11018
2.358	 2.10755
2.357	 2.1075
2.356	 2.1074
2.355	 2.10937
2.354	 2.10762
2.353	 2.1093
2.352	 2.11804
2.351	 2.10777
2.35	 2.10836
2.349	 2.10772
2.348	 2.1098
2.347	 2.10952
2.346	 2.10757
2.345	 2.11138
2.344	 2.10791
2.343	 2.10753
2.342	 2.10812
2.341	 2.11742
2.34	 2.11212
2.339	 2.10825
2.338	 2.10787
2.337	 2.10756
2.336	 2.10767
2.335	 2.10839
2.334	 2.1074
2.333	 2.11768
2.332	 2.10808
2.331	 2.11472
2.33	 2.10817
2.329	 2.11253
2.328	 2.10981
2.327	 2.10765
2.326	 2.10893
2.325	 2.10741
2.324	 2.1078
2.323	 2.11682
2.322	 2.11361
2.321	 2.1075
2.32	 2.10999
2.319	 2.10776
2.318	 2.10842
2.317	 2.11466
2.316	 2.1082
2.315	 2.12244
2.314	 2.10749
2.313	 2.10777
2.312	 2.10774
2.311	 2.10754
2.31	 2.11989
2.309	 2.10752
2.308	 2.10767
2.307	 2.10741
2.306	 2.10775
2.305	 2.10825
2.304	 2.10738
2.303	 2.10913
2.302	 2.10747
2.301	 2.11137
2.3	 2.10798
2.299	 2.10757
2.298	 2.10819
2.297	 2.10893
2.296	 2.11003
2.295	 2.10764
2.294	 2.10899
2.293	 2.10755
2.292	 2.10794
2.291	 2.1074
2.29	 2.10748
2.289	 2.10876
2.288	 2.10756
2.287	 2.1129
2.286	 2.10905
2.285	 2.10761
2.284	 2.10808
2.283	 2.10839
2.282	 2.10806
2.281	 2.1075
2.28	 2.11669
2.279	 2.10887
2.278	 2.1074
2.277	 2.1075
2.276	 2.10808
2.275	 2.10742
2.274	 2.1074
2.273	 2.10745
2.272	 2.10738
2.271	 2.10759
2.27	 2.10864
2.269	 2.10962
2.268	 2.11622
2.267	 2.1097
2.266	 2.10833
2.265	 2.10746
2.264	 2.10795
2.263	 2.10752
2.262	 2.1074
2.261	 2.10753
2.26	 2.10756
2.259	 2.1074
2.258	 2.1086
2.257	 2.1076
2.256	 2.1097
2.255	 2.11092
2.254	 2.10775
2.253	 2.10886
2.252	 2.10773
2.251	 2.10739
2.25	 2.10978
2.249	 2.10776
2.248	 2.10773
