      8.69800  0.000971082
      8.69960  0.000970410
      8.70120  0.000969739
      8.70280   0.00102810
      8.70440   0.00102739
      8.70600   0.00102701
      8.70760   0.00100116
      8.70920   0.00100047
      8.71080   0.00100007
      8.71240  0.000962785
      8.71400  0.000962433
      8.71560  0.000961769
      8.71720  0.000992971
      8.71880  0.000992286
      8.72040  0.000991601
      8.72200  0.000992088
      8.72360  0.000991404
      8.72520  0.000991066
      8.72680  0.000990383
      8.72840  0.000964552
      8.73000  0.000964236
      8.73160  0.000963571
      8.73320  0.000998381
      8.73480  0.000997693
      8.73640  0.000997327
      8.73800  0.000968658
      8.73960  0.000967992
      8.74120  0.000967645
      8.74280  0.000976658
      8.74440  0.000976255
      8.74600  0.000975584
      8.74760   0.00104648
      8.74920   0.00104611
      8.75080   0.00104539
      8.75240  0.000964683
      8.75400  0.000964021
      8.75560  0.000963604
      8.75720   0.00102297
      8.75880   0.00102227
      8.76040   0.00102189
      8.76200  0.000984875
      8.76360  0.000984507
      8.76520  0.000983831
      8.76680  0.000983155
      8.76840  0.000995390
      8.77000  0.000994707
      8.77160  0.000994339
      8.77320   0.00100486
      8.77480   0.00100445
      8.77640   0.00100376
      8.77800  0.000965396
      8.77960  0.000964988
      8.78120  0.000964326
      8.78280  0.000977857
      8.78440  0.000977187
      8.78600  0.000976518
      8.78760   0.00100512
      8.78920   0.00100443
      8.79080   0.00100411
      8.79240  0.000979511
      8.79400  0.000978841
      8.79560  0.000978529
      8.79720  0.000989650
      8.79880  0.000989245
      8.80040  0.000988568
      8.80200  0.000988197
      8.80360   0.00105378
      8.80520   0.00105306
      8.80680   0.00105262
      8.80840   0.00106661
      8.81000   0.00106612
      8.81160   0.00106539
      8.81320  0.000997714
      8.81480  0.000997262
      8.81640  0.000996581
      8.81800   0.00105215
      8.81960   0.00105144
      8.82120   0.00105072
      8.82280   0.00100929
      8.82440   0.00100860
      8.82600   0.00100819
      8.82760   0.00101289
      8.82920   0.00101220
      8.83080   0.00101191
      8.83240   0.00101212
      8.83400   0.00101185
      8.83560   0.00101116
      8.83720   0.00105699
      8.83880   0.00105627
      8.84040   0.00105555
      8.84200   0.00105517
      8.84360  0.000980372
      8.84520  0.000980046
      8.84680  0.000979378
      8.84840   0.00102867
      8.85000   0.00102826
      8.85160   0.00102756
      8.85320   0.00103178
      8.85480   0.00103108
      8.85640   0.00103038
      8.85800  0.000998979
      8.85960  0.000998300
      8.86120  0.000997898
      8.86280  0.000994570
      8.86440  0.000993895
      8.86600  0.000993321
      8.86760  0.000978775
      8.86920  0.000978582
      8.87080  0.000977918
      8.87240  0.000971316
      8.87400  0.000970940
      8.87560  0.000970280
      8.87720  0.000976495
      8.87880  0.000975832
      8.88040  0.000975171
      8.88200  0.000975004
      8.88360  0.000974343
      8.88520  0.000973912
      8.88680  0.000973252
      8.88840   0.00100601
      8.89000   0.00100536
      8.89160   0.00100468
      8.89320   0.00100707
      8.89480   0.00100639
      8.89640   0.00100571
      8.89800   0.00100869
      8.89960   0.00100801
      8.90120   0.00100699
      8.90280   0.00100723
      8.90440   0.00100655
      8.90600   0.00100560
      8.90760   0.00102356
      8.90920   0.00102217
      8.91080   0.00102148
      8.91240  0.000976406
      8.91400  0.000974626
      8.91560  0.000973967
      8.91720  0.000979946
      8.91880  0.000979284
      8.92040  0.000978623
      8.92200  0.000976435
      8.92360  0.000960315
      8.92520  0.000957806
      8.92680  0.000957160
      8.92840  0.000993236
      8.93000  0.000990684
      8.93160  0.000990015
      8.93320  0.000973965
      8.93480  0.000973308
      8.93640  0.000972651
      8.93800   0.00102111
      8.93960   0.00102042
      8.94120   0.00101695
      8.94280  0.000989941
      8.94440  0.000989274
      8.94600  0.000985473
      8.94760  0.000971331
      8.94920  0.000967053
      8.95080  0.000966402
      8.95240  0.000964871
      8.95400  0.000960549
      8.95560  0.000959903
      8.95720  0.000967940
      8.95880  0.000967289
      8.96040  0.000966638
      8.96200  0.000962062
      8.96360  0.000984133
      8.96520  0.000979610
      8.96680  0.000978952
      8.96840  0.000960144
      8.97000  0.000955717
      8.97160  0.000955075
      8.97320  0.000933929
      8.97480  0.000933302
      8.97640  0.000932676
      8.97800  0.000994793
      8.97960  0.000994126
      8.98120  0.000989696
      8.98280  0.000956345
      8.98440  0.000955703
      8.98600  0.000951154
      8.98760  0.000950516
      8.98920  0.000946439
      8.99080  0.000945805
      8.99240  0.000996948
      8.99400  0.000992502
      8.99560  0.000991838
      8.99720  0.000925398
      8.99880  0.000924778
      9.00040  0.000924159
      9.00200  0.000920026
      9.00360  0.000920269
      9.00520  0.000915628
      9.00680  0.000915015
      9.00840  0.000933599
      9.01000  0.000927213
      9.01160  0.000926593
      9.01320  0.000971362
      9.01480  0.000970713
      9.01640  0.000970064
      9.01800  0.000916962
      9.01960  0.000916348
      9.02120  0.000910853
      9.02280  0.000941787
      9.02440  0.000941158
      9.02600  0.000938361
      9.02760  0.000881034
      9.02920  0.000877375
      9.03080  0.000876789
      9.03240  0.000918050
      9.03400  0.000912904
      9.03560  0.000912295
      9.03720  0.000915114
      9.03880  0.000914503
      9.04040  0.000913894
      9.04200  0.000906782
      9.04360  0.000892155
      9.04520  0.000886178
      9.04680  0.000885587
      9.04840  0.000916645
      9.05000  0.000911829
      9.05160  0.000911221
      9.05320  0.000862492
      9.05480  0.000857906
      9.05640  0.000857335
      9.05800  0.000866165
      9.05960  0.000865589
      9.06120  0.000865012
      9.06280  0.000880171
      9.06440  0.000879585
      9.06600  0.000876190
      9.06760  0.000871327
      9.06920  0.000870748
      9.07080  0.000867761
      9.07240  0.000840085
      9.07400  0.000837627
      9.07560  0.000837070
      9.07720  0.000860974
      9.07880  0.000857835
      9.08040  0.000857265
      9.08200  0.000855338
      9.08360  0.000856439
      9.08520  0.000855870
      9.08680  0.000852787
      9.08840  0.000864034
      9.09000  0.000862932
      9.09160  0.000862359
      9.09320  0.000825029
      9.09480  0.000823261
      9.09640  0.000822715
      9.09800  0.000825299
      9.09960  0.000822503
      9.10120  0.000821957
      9.10280  0.000832462
      9.10440  0.000831911
      9.10600  0.000831360
      9.10760  0.000853201
      9.10920  0.000852637
      9.11080  0.000850791
      9.11240  0.000851921
      9.11400  0.000851358
      9.11560  0.000849623
      9.11720  0.000884751
      9.11880  0.000881237
      9.12040  0.000880654
      9.12200  0.000880072
      9.12360  0.000857758
      9.12520  0.000857191
      9.12680  0.000856625
      9.12840  0.000832908
      9.13000  0.000832357
      9.13160  0.000830683
      9.13320  0.000811652
      9.13480  0.000811115
      9.13640  0.000808337
      9.13800  0.000834963
      9.13960  0.000834431
      9.14120  0.000833880
      9.14280  0.000818908
      9.14440  0.000819323
      9.14600  0.000818783
      9.14760  0.000851917
      9.14920  0.000852236
      9.15080  0.000851674
      9.15240  0.000842472
      9.15400  0.000841917
      9.15560  0.000841362
      9.15720  0.000819309
      9.15880  0.000818770
      9.16040  0.000818134
      9.16200  0.000817595
      9.16360  0.000829669
      9.16520  0.000827135
      9.16680  0.000826591
      9.16840  0.000830291
      9.17000  0.000829569
      9.17160  0.000829023
      9.17320  0.000831032
      9.17480  0.000830486
      9.17640  0.000829939
      9.17800  0.000820377
      9.17960  0.000819837
      9.18120  0.000819686
      9.18280  0.000858694
      9.18440  0.000858130
      9.18600  0.000857908
      9.18760  0.000818678
      9.18920  0.000818140
      9.19080  0.000817935
      9.19240  0.000861870
      9.19400  0.000861158
      9.19560  0.000860593
      9.19720  0.000858127
      9.19880  0.000858215
      9.20040  0.000857652
      9.20200  0.000857089
      9.20360  0.000827790
      9.20520  0.000827247
      9.20680  0.000828367
      9.20840  0.000826482
      9.21000  0.000825940
      9.21160  0.000828073
      9.21320  0.000833102
      9.21480  0.000834149
      9.21640  0.000833603
      9.21800  0.000845126
      9.21960  0.000845759
      9.22120  0.000845205
      9.22280  0.000894059
      9.22440  0.000895726
      9.22600  0.000895140
      9.22760  0.000849765
      9.22920  0.000849209
      9.23080  0.000848653
      9.23240  0.000837989
      9.23400  0.000837441
      9.23560  0.000836893
      9.23720  0.000834518
      9.23880  0.000833973
      9.24040  0.000835823
      9.24200  0.000835276
      9.24360  0.000850222
      9.24520  0.000852473
      9.24680  0.000851916
      9.24840  0.000871417
      9.25000  0.000870318
      9.25160  0.000869750
      9.25320  0.000856680
      9.25480  0.000856121
      9.25640  0.000855562
      9.25800  0.000864015
      9.25960  0.000863451
      9.26120  0.000862889
      9.26280  0.000851279
      9.26440  0.000850724
      9.26600  0.000850170
      9.26760  0.000915618
      9.26920  0.000915021
      9.27080  0.000915066
      9.27240  0.000868609
      9.27400  0.000868044
      9.27560  0.000871675
      9.27720  0.000863187
      9.27880  0.000862625
      9.28040  0.000864899
      9.28200  0.000864337
      9.28360  0.000896649
      9.28520  0.000896065
      9.28680  0.000895483
      9.28840  0.000883920
      9.29000  0.000883345
      9.29160  0.000882771
      9.29320  0.000903649
      9.29480  0.000903061
      9.29640  0.000906916
      9.29800  0.000887656
      9.29960  0.000887079
      9.30120  0.000887154
      9.30280  0.000900000
      9.30440  0.000899416
      9.30600  0.000896544
      9.30760  0.000911045
      9.30920  0.000910454
      9.31080  0.000912634
      9.31240  0.000879507
      9.31400  0.000880149
      9.31560  0.000879578
      9.31720  0.000891094
      9.31880  0.000894403
      9.32040  0.000893823
      9.32200  0.000893244
      9.32360  0.000903399
      9.32520  0.000902814
      9.32680  0.000902229
      9.32840  0.000919481
      9.33000  0.000918885
      9.33160  0.000919585
      9.33320  0.000893479
      9.33480  0.000892901
      9.33640  0.000894753
      9.33800  0.000890615
      9.33960  0.000890039
      9.34120  0.000889145
      9.34280  0.000892025
      9.34440  0.000891448
      9.34600  0.000894605
      9.34760  0.000879213
      9.34920  0.000882047
      9.35080  0.000881477
      9.35240  0.000887791
      9.35400  0.000887209
      9.35560  0.000886636
      9.35720  0.000922193
      9.35880  0.000926793
      9.36040  0.000926195
      9.36200  0.000882532
      9.36360  0.000883378
      9.36520  0.000882808
      9.36680  0.000880823
      9.36840  0.000888370
      9.37000  0.000887798
      9.37160  0.000889681
      9.37320  0.000904525
      9.37480  0.000903942
      9.37640  0.000902085
      9.37800  0.000899444
      9.37960  0.000898865
      9.38120  0.000898035
      9.38280  0.000904246
      9.38440  0.000907559
      9.38600  0.000906975
      9.38760  0.000933091
      9.38920  0.000932837
      9.39080  0.000932237
      9.39240  0.000905375
      9.39400  0.000906253
      9.39560  0.000905670
      9.39720  0.000961511
      9.39880  0.000961562
      9.40040  0.000960944
      9.40200  0.000911110
      9.40360  0.000910524
      9.40520  0.000909939
      9.40680  0.000907655
      9.40840  0.000935040
      9.41000  0.000934439
      9.41160  0.000931336
      9.41320  0.000888432
      9.41480  0.000887861
      9.41640  0.000886275
      9.41800  0.000893301
      9.41960  0.000892728
      9.42120  0.000889937
      9.42280  0.000904480
      9.42440  0.000904718
      9.42600  0.000904138
      9.42760  0.000919388
      9.42920  0.000917659
      9.43080  0.000917071
      9.43240  0.000909242
      9.43400  0.000907626
      9.43560  0.000907044
      9.43720  0.000925154
      9.43880  0.000926472
      9.44040  0.000925879
      9.44200  0.000916000
      9.44360  0.000911741
      9.44520  0.000911158
      9.44680  0.000913808
      9.44840  0.000926109
      9.45000  0.000925516
      9.45160  0.000925818
      9.45320  0.000956531
      9.45480  0.000955920
      9.45640  0.000955250
      9.45800  0.000904156
      9.45960  0.000903578
      9.46120  0.000907152
      9.46280  0.000925542
      9.46440  0.000924951
      9.46600  0.000924011
      9.46760  0.000943602
      9.46920  0.000943403
      9.47080  0.000942801
      9.47240  0.000925794
      9.47400  0.000923853
      9.47560  0.000923264
      9.47720  0.000893731
      9.47880  0.000891952
      9.48040  0.000891383
      9.48200  0.000902278
      9.48360  0.000898836
      9.48520  0.000898263
      9.48680  0.000897690
      9.48840  0.000946857
      9.49000  0.000946253
      9.49160  0.000945650
      9.49320  0.000908607
      9.49480  0.000908028
      9.49640  0.000906891
      9.49800  0.000889297
      9.49960  0.000888730
      9.50120  0.000888319
      9.50280  0.000882431
      9.50440  0.000881869
      9.50600  0.000878992
      9.50760  0.000916044
      9.50920  0.000915462
      9.51080  0.000916492
      9.51240  0.000898840
      9.51400  0.000898269
      9.51560  0.000897361
      9.51720  0.000910813
      9.51880  0.000910234
      9.52040  0.000908109
      9.52200  0.000938537
      9.52360  0.000937941
      9.52520  0.000938414
      9.52680  0.000937818
      9.52840  0.000918387
      9.53000  0.000917804
      9.53160  0.000917221
      9.53320  0.000888620
      9.53480  0.000888056
      9.53640  0.000887493
      9.53800  0.000896045
      9.53960  0.000895476
      9.54120  0.000894909
      9.54280  0.000875179
      9.54440  0.000874624
      9.54600  0.000874070
      9.54760  0.000894730
      9.54920  0.000894163
      9.55080  0.000893597
      9.55240  0.000892052
      9.55400  0.000891486
      9.55560  0.000890922
      9.55720  0.000914569
      9.55880  0.000913990
      9.56040  0.000915505
      9.56200  0.000911439
      9.56360  0.000910863
      9.56520  0.000912251
      9.56680  0.000911674
      9.56840  0.000913599
      9.57000  0.000914031
      9.57160  0.000913453
      9.57320  0.000916267
      9.57480  0.000916472
      9.57640  0.000915893
      9.57800  0.000949923
      9.57960  0.000949115
      9.58120  0.000948515
      9.58280  0.000936616
      9.58440  0.000935293
      9.58600  0.000934702
      9.58760  0.000907350
      9.58920  0.000906055
      9.59080  0.000905484
      9.59240  0.000932130
      9.59400  0.000931542
      9.59560  0.000930954
      9.59720  0.000894970
      9.59880  0.000894406
      9.60040  0.000893842
      9.60200  0.000924939
      9.60360  0.000924357
      9.60520  0.000923774
      9.60680  0.000924783
      9.60840  0.000940543
      9.61000  0.000939951
      9.61160  0.000940634
      9.61320  0.000894482
      9.61480  0.000893918
      9.61640  0.000895066
      9.61800  0.000915660
      9.61960  0.000915084
      9.62120  0.000915262
      9.62280  0.000916910
      9.62440  0.000915891
      9.62600  0.000915314
      9.62760  0.000912741
      9.62920  0.000912066
      9.63080  0.000911493
      9.63240  0.000922788
      9.63400  0.000920927
      9.63560  0.000920348
      9.63720  0.000929943
      9.63880  0.000928337
      9.64040  0.000927754
      9.64200  0.000906114
      9.64360  0.000905465
      9.64520  0.000904897
      9.64680  0.000904329
      9.64840  0.000919122
      9.65000  0.000918546
      9.65160  0.000917969
      9.65320  0.000932318
      9.65480  0.000931733
      9.65640  0.000931149
      9.65800  0.000914458
      9.65960  0.000913885
      9.66120  0.000913312
      9.66280  0.000958099
      9.66440  0.000957499
      9.66600  0.000958621
      9.66760  0.000911057
      9.66920  0.000910486
      9.67080  0.000911023
      9.67240  0.000918311
      9.67400  0.000917736
      9.67560  0.000918767
      9.67720  0.000972260
      9.67880  0.000971652
      9.68040  0.000972761
      9.68200  0.000909124
      9.68360  0.000908555
      9.68520  0.000908126
      9.68680  0.000907558
      9.68840  0.000951731
      9.69000  0.000952469
      9.69160  0.000951873
      9.69320  0.000928671
      9.69480  0.000929801
      9.69640  0.000929220
      9.69800  0.000938144
      9.69960  0.000939001
      9.70120  0.000938415
      9.70280  0.000948496
      9.70440  0.000948193
      9.70600  0.000947601
      9.70760  0.000921113
      9.70920  0.000921867
      9.71080  0.000921292
      9.71240  0.000943348
      9.71400  0.000942968
      9.71560  0.000942380
      9.71720  0.000919199
      9.71880  0.000918694
      9.72040  0.000918122
      9.72200  0.000947129
      9.72360  0.000946539
      9.72520  0.000945949
      9.72680  0.000947124
      9.72840  0.000965591
      9.73000  0.000964990
      9.73160  0.000965954
      9.73320  0.000953388
      9.73480  0.000952794
      9.73640  0.000953848
      9.73800  0.000946654
      9.73960  0.000946065
      9.74120  0.000947819
      9.74280  0.000933583
      9.74440  0.000933003
      9.74600  0.000933516
      9.74760  0.000993851
      9.74920  0.000993233
      9.75080  0.000994632
      9.75240  0.000959898
      9.75400  0.000959302
      9.75560  0.000960165
      9.75720  0.000969526
      9.75880  0.000968925
      9.76040  0.000969863
      9.76200  0.000966722
      9.76360  0.000966121
      9.76520  0.000965311
      9.76680  0.000964713
      9.76840  0.000987531
      9.77000  0.000988002
      9.77160  0.000987390
      9.77320  0.000955865
      9.77480  0.000956647
      9.77640  0.000956054
      9.77800  0.000967918
      9.77960  0.000967753
      9.78120  0.000967153
      9.78280  0.000969107
      9.78440  0.000969223
      9.78600  0.000968623
      9.78760   0.00101170
      9.78920   0.00101112
      9.79080   0.00101050
      9.79240  0.000955423
      9.79400  0.000955880
      9.79560  0.000955289
      9.79720  0.000960340
      9.79880  0.000961039
      9.80040  0.000960445
      9.80200  0.000959851
      9.80360  0.000939956
      9.80520  0.000939374
      9.80680  0.000938794
      9.80840  0.000955873
      9.81000  0.000955282
      9.81160  0.000954693
      9.81320  0.000957395
      9.81480  0.000956804
      9.81640  0.000956213
      9.81800  0.000950296
      9.81960  0.000949709
      9.82120  0.000949123
      9.82280   0.00102147
      9.82440   0.00102084
      9.82600   0.00102021
      9.82760  0.000951975
      9.82920  0.000951387
      9.83080  0.000950801
      9.83240  0.000978141
      9.83400  0.000977538
      9.83560  0.000976936
      9.83720  0.000951628
      9.83880  0.000951041
      9.84040  0.000950456
      9.84200  0.000950269
      9.84360  0.000962678
      9.84520  0.000962086
      9.84680  0.000962660
      9.84840  0.000963335
      9.85000  0.000962741
      9.85160  0.000962575
      9.85320  0.000999782
      9.85480  0.000999167
      9.85640  0.000998811
      9.85800   0.00104979
      9.85960   0.00104915
      9.86120   0.00105139
      9.86280  0.000972215
      9.86440  0.000971618
      9.86600  0.000971239
      9.86760  0.000963199
      9.86920  0.000962608
      9.87080  0.000963144
      9.87240  0.000951483
      9.87400  0.000950899
      9.87560  0.000949900
      9.87720  0.000971536
      9.87880  0.000970940
      9.88040  0.000973202
      9.88200  0.000972605
      9.88360   0.00100842
      9.88520   0.00100890
      9.88680   0.00100828
      9.88840   0.00103746
      9.89000   0.00103757
      9.89160   0.00103694
      9.89320  0.000994805
      9.89480  0.000995300
      9.89640  0.000994690
      9.89800  0.000966383
      9.89960  0.000965074
      9.90120  0.000964483
      9.90280  0.000981825
      9.90440  0.000985613
      9.90600  0.000985010
      9.90760   0.00100725
      9.90920   0.00100826
      9.91080   0.00100764
      9.91240   0.00104763
      9.91400   0.00104848
      9.91560   0.00104784
      9.91720   0.00101138
      9.91880   0.00101125
      9.92040   0.00101063
      9.92200   0.00101001
      9.92360   0.00105704
      9.92520   0.00105640
      9.92680   0.00105575
      9.92840   0.00100691
      9.93000   0.00100630
      9.93160   0.00100568
      9.93320   0.00100518
      9.93480   0.00100457
      9.93640   0.00100395
      9.93800  0.000968271
      9.93960  0.000967066
      9.94120  0.000966475
      9.94280   0.00103206
      9.94440   0.00102826
      9.94600   0.00102763
      9.94760  0.000981741
      9.94920  0.000982547
      9.95080  0.000981948
      9.95240  0.000982023
      9.95400  0.000981668
      9.95560  0.000981070
      9.95720   0.00101521
      9.95880   0.00101434
      9.96040   0.00101373
      9.96200   0.00101311
      9.96360   0.00101938
      9.96520   0.00101876
      9.96680   0.00101814
      9.96840   0.00106794
      9.97000   0.00106729
      9.97160   0.00106664
      9.97320  0.000987920
      9.97480  0.000987320
      9.97640  0.000986720
      9.97800  0.000994698
      9.97960  0.000994702
      9.98120  0.000994097
      9.98280   0.00102841
      9.98440   0.00102762
      9.98600   0.00102700
      9.98760   0.00100221
      9.98920   0.00100012
      9.99080  0.000999509
      9.99240  0.000979319
      9.99400  0.000978384
      9.99560  0.000977791
      9.99720  0.000999289
      9.99880   0.00100013
      10.0004  0.000999523
      10.0020  0.000998916
      10.0036  0.000989603
      10.0052  0.000989003
      10.0068  0.000988403
      10.0084  0.000963352
      10.0100  0.000962767
      10.0116  0.000962184
      10.0132  0.000970940
      10.0148  0.000968871
      10.0164  0.000968284
      10.0180   0.00100565
      10.0196   0.00100545
      10.0212   0.00100484
      10.0228  0.000967952
      10.0244  0.000968096
      10.0260  0.000967510
      10.0276   0.00100418
      10.0292   0.00100422
      10.0308   0.00100361
      10.0324  0.000989439
      10.0340  0.000987660
      10.0356  0.000987063
      10.0372   0.00100536
      10.0388   0.00100318
      10.0404   0.00100258
      10.0420   0.00100197
      10.0436   0.00100064
      10.0452   0.00100004
      10.0468  0.000999433
      10.0484  0.000965418
      10.0500  0.000965626
      10.0516  0.000965043
      10.0532  0.000996972
      10.0548  0.000998962
      10.0564  0.000998359
      10.0580   0.00101868
      10.0596   0.00101826
      10.0612   0.00101765
      10.0628   0.00104418
      10.0644   0.00104330
      10.0660   0.00104267
      10.0676   0.00104078
      10.0692   0.00104070
      10.0708   0.00104007
      10.0724   0.00104356
      10.0740   0.00104293
      10.0756   0.00104296
      10.0772  0.000976967
      10.0788  0.000976379
      10.0804  0.000977174
      10.0820  0.000976585
      10.0836  0.000992549
      10.0852  0.000991864
      10.0868  0.000991268
      10.0884  0.000999801
      10.0900   0.00100034
      10.0916  0.000999736
      10.0932   0.00104372
      10.0948   0.00104293
      10.0964   0.00104230
      10.0980  0.000984792
      10.0996  0.000984200
      10.1012  0.000984169
      10.1028   0.00100299
      10.1044   0.00100239
      10.1060   0.00100203
      10.1076   0.00103387
      10.1092   0.00103325
      10.1108   0.00103147
      10.1124  0.000971180
      10.1140  0.000970597
      10.1156  0.000971639
      10.1172   0.00103735
      10.1188   0.00103673
      10.1204   0.00103705
      10.1220   0.00103643
      10.1236  0.000979009
      10.1252  0.000978422
      10.1268  0.000980408
      10.1284   0.00100200
      10.1300   0.00100140
      10.1316   0.00100295
      10.1332   0.00102774
      10.1348   0.00102712
      10.1364   0.00102668
      10.1380   0.00100682
      10.1396   0.00100621
      10.1412   0.00100735
      10.1428   0.00103589
      10.1444   0.00103527
      10.1460   0.00103465
      10.1476   0.00101491
      10.1492   0.00101430
      10.1508   0.00101370
      10.1524  0.000991600
      10.1540  0.000991007
      10.1556  0.000990415
      10.1572  0.000977594
      10.1588  0.000977009
      10.1604  0.000976425
      10.1620  0.000976212
      10.1636  0.000996514
      10.1652  0.000995919
      10.1668  0.000995324
      10.1684   0.00104658
      10.1700   0.00104595
      10.1716   0.00104533
      10.1732   0.00109057
      10.1748   0.00108992
      10.1764   0.00108927
      10.1780  0.000993802
      10.1796  0.000993209
      10.1812  0.000992617
      10.1828   0.00109014
      10.1844   0.00108949
      10.1860   0.00108884
      10.1876   0.00104221
      10.1892   0.00104373
      10.1908   0.00104311
      10.1924  0.000981218
      10.1940  0.000979301
      10.1956  0.000978718
      10.1972   0.00100737
      10.1988   0.00101034
      10.2004   0.00100974
      10.2020   0.00100914
      10.2036   0.00101233
      10.2052   0.00101173
      10.2068   0.00101113
      10.2084   0.00100914
      10.2100   0.00100957
      10.2116   0.00100897
      10.2132   0.00105038
      10.2148   0.00105213
      10.2164   0.00105151
      10.2180   0.00105590
      10.2196   0.00105279
      10.2212   0.00105217
      10.2228   0.00100944
      10.2244   0.00100884
      10.2260   0.00101278
      10.2276   0.00109827
      10.2292   0.00109762
      10.2308   0.00109603
      10.2324   0.00106707
      10.2340   0.00106644
      10.2356   0.00106598
      10.2372   0.00105631
      10.2388   0.00105568
      10.2404   0.00105886
      10.2420   0.00105823
      10.2436   0.00100558
      10.2452   0.00100499
      10.2468   0.00100251
      10.2484  0.000998721
      10.2500  0.000998129
      10.2516   0.00100277
      10.2532   0.00105066
      10.2548   0.00105003
      10.2564   0.00105139
      10.2580   0.00103870
      10.2596   0.00103809
      10.2612   0.00103747
      10.2628   0.00101111
      10.2644   0.00101051
      10.2660   0.00100991
      10.2676   0.00100238
      10.2692   0.00100179
      10.2708   0.00100120
      10.2724   0.00104556
      10.2740   0.00104495
      10.2756   0.00104433
      10.2772   0.00100051
      10.2788   0.00100102
      10.2804   0.00100043
      10.2820  0.000999839
      10.2836   0.00102900
      10.2852   0.00102839
      10.2868   0.00102778
      10.2884   0.00104926
      10.2900   0.00104864
      10.2916   0.00104802
      10.2932   0.00100007
      10.2948   0.00100100
      10.2964   0.00100041
      10.2980   0.00103022
      10.2996   0.00102917
      10.3012   0.00102856
      10.3028   0.00101621
      10.3044   0.00101303
      10.3060   0.00101244
      10.3076   0.00100837
      10.3092   0.00100777
      10.3108   0.00101025
      10.3124   0.00109416
      10.3140   0.00109352
      10.3156   0.00109380
      10.3172   0.00108508
      10.3188   0.00108444
      10.3204   0.00108135
      10.3220   0.00108071
      10.3236   0.00104027
      10.3252   0.00103966
      10.3268   0.00104297
      10.3284   0.00102252
      10.3300   0.00102192
      10.3316   0.00102077
      10.3332   0.00104147
      10.3348   0.00104086
      10.3364   0.00103804
      10.3380   0.00104402
      10.3396   0.00104341
      10.3412   0.00104280
      10.3428   0.00105881
      10.3444   0.00105818
      10.3460   0.00105756
      10.3476   0.00102173
      10.3492   0.00102113
      10.3508   0.00102053
      10.3524   0.00100970
      10.3540   0.00100911
      10.3556   0.00100852
      10.3572   0.00106804
      10.3588   0.00107120
      10.3604   0.00107057
      10.3620   0.00106994
      10.3636   0.00102793
      10.3652   0.00102733
      10.3668   0.00102672
      10.3684   0.00105669
      10.3700   0.00105607
      10.3716   0.00105545
      10.3732   0.00105553
      10.3748   0.00105589
      10.3764   0.00105527
      10.3780   0.00107575
      10.3796   0.00107390
      10.3812   0.00107327
      10.3828   0.00103884
      10.3844   0.00104190
      10.3860   0.00104129
      10.3876   0.00102041
      10.3892   0.00101982
      10.3908   0.00102001
      10.3924   0.00102106
      10.3940   0.00102046
      10.3956   0.00102268
      10.3972   0.00109424
      10.3988   0.00109360
      10.4004   0.00109514
      10.4020   0.00108961
      10.4036   0.00108897
      10.4052   0.00108833
      10.4068   0.00108667
      10.4084   0.00111104
      10.4100   0.00111039
      10.4116   0.00111057
      10.4132   0.00103906
      10.4148   0.00103845
      10.4164   0.00103508
      10.4180   0.00106932
      10.4196   0.00106869
      10.4212   0.00106807
      10.4228   0.00106964
      10.4244   0.00106901
      10.4260   0.00106839
      10.4276   0.00106683
      10.4292   0.00106620
      10.4308   0.00106558
      10.4324   0.00106133
      10.4340   0.00105622
      10.4356   0.00105560
      10.4372   0.00102887
      10.4388   0.00102620
      10.4404   0.00102560
      10.4420   0.00103969
      10.4436   0.00103619
      10.4452   0.00103558
      10.4468   0.00103498
      10.4484   0.00105374
      10.4500   0.00105055
      10.4516   0.00104993
      10.4532   0.00103161
      10.4548   0.00103154
      10.4564   0.00103094
      10.4580   0.00105183
      10.4596   0.00104790
      10.4612   0.00104729
      10.4628   0.00102895
      10.4644   0.00102835
      10.4660   0.00102871
      10.4676   0.00104152
      10.4692   0.00104092
      10.4708   0.00104067
      10.4724   0.00103315
      10.4740   0.00103255
      10.4756   0.00103195
      10.4772   0.00104390
      10.4788   0.00104330
      10.4804   0.00104269
      10.4820   0.00103240
      10.4836   0.00103180
      10.4852   0.00103120
      10.4868   0.00103142
      10.4884   0.00102538
      10.4900   0.00102479
      10.4916   0.00102419
      10.4932   0.00104578
      10.4948   0.00104517
      10.4964   0.00104456
      10.4980   0.00106208
      10.4996   0.00106146
      10.5012   0.00106084
      10.5028   0.00103398
      10.5044   0.00103249
      10.5060   0.00103189
      10.5076  0.000997439
      10.5092  0.000992554
      10.5108  0.000991980
      10.5124   0.00103891
      10.5140   0.00103830
      10.5156   0.00103814
      10.5172   0.00104673
      10.5188   0.00104612
      10.5204   0.00104519
      10.5220   0.00105392
      10.5236   0.00105331
      10.5252   0.00105357
      10.5268   0.00105297
      10.5284  0.000996295
      10.5300  0.000995720
      10.5316  0.000994366
      10.5332   0.00101280
      10.5348   0.00101222
      10.5364   0.00101324
      10.5380   0.00100349
      10.5396   0.00100291
      10.5412   0.00100233
      10.5428   0.00101759
      10.5444   0.00101700
      10.5460   0.00101642
      10.5476   0.00106167
      10.5492   0.00106106
      10.5508   0.00106045
      10.5524   0.00103428
      10.5540   0.00103547
      10.5556   0.00103487
      10.5572   0.00100574
      10.5588   0.00100290
      10.5604   0.00100233
      10.5620   0.00106335
