      1.40105  3.32902e-05
      1.40095  3.33667e-05
      1.40085  3.33820e-05
      1.40076  3.33974e-05
      1.40066  3.34132e-05
      1.40056  3.34291e-05
      1.40046  3.34447e-05
      1.40036  3.34604e-05
      1.40027  3.34761e-05
      1.40017  3.34914e-05
      1.40007  3.35066e-05
      1.39997  3.34788e-05
      1.39987  3.33441e-05
      1.39978  3.32085e-05
      1.39968  3.30720e-05
      1.39958  3.29355e-05
      1.39948  3.28005e-05
      1.39938  3.26683e-05
      1.39929  3.25383e-05
      1.39919  3.24114e-05
      1.39909  3.22846e-05
      1.39899  3.21669e-05
      1.39890  3.21585e-05
      1.39880  3.21502e-05
      1.39870  3.21418e-05
      1.39860  3.21336e-05
      1.39850  3.21254e-05
      1.39841  3.21171e-05
      1.39831  3.21089e-05
      1.39821  3.21005e-05
      1.39811  3.20922e-05
      1.39802  3.20837e-05
      1.39792  3.20772e-05
      1.39782  3.20713e-05
      1.39772  3.20656e-05
      1.39762  3.20599e-05
      1.39753  3.20541e-05
      1.39743  3.20482e-05
      1.39733  3.20424e-05
      1.39723  3.20365e-05
      1.39714  3.20306e-05
      1.39704  3.20247e-05
      1.39694  3.20231e-05
      1.39684  3.20244e-05
      1.39675  3.20257e-05
      1.39665  3.20269e-05
      1.39655  3.20280e-05
      1.39645  3.20290e-05
      1.39636  3.20302e-05
      1.39626  3.20315e-05
      1.39616  3.20327e-05
      1.39606  3.20338e-05
      1.39597  3.20413e-05
      1.39587  3.20614e-05
      1.39577  3.20812e-05
      1.39567  3.21014e-05
      1.39558  3.21215e-05
      1.39548  3.21415e-05
      1.39538  3.21617e-05
      1.39528  3.21818e-05
      1.39519  3.22018e-05
      1.39509  3.22219e-05
      1.39499  3.22382e-05
      1.39489  3.22130e-05
      1.39480  3.21879e-05
      1.39470  3.21634e-05
      1.39460  3.21390e-05
      1.39451  3.21143e-05
      1.39441  3.20894e-05
      1.39431  3.20652e-05
      1.39421  3.20409e-05
      1.39412  3.20163e-05
      1.39402  3.19916e-05
      1.39392  3.19703e-05
      1.39383  3.19503e-05
      1.39373  3.19305e-05
      1.39363  3.19109e-05
      1.39353  3.18912e-05
      1.39344  3.18716e-05
      1.39334  3.18520e-05
      1.39324  3.18323e-05
      1.39315  3.18126e-05
      1.39305  3.17928e-05
      1.39295  3.17821e-05
      1.39286  3.17809e-05
      1.39276  3.17799e-05
      1.39266  3.17790e-05
      1.39256  3.17784e-05
      1.39247  3.17786e-05
      1.39237  3.17814e-05
      1.39227  3.17869e-05
      1.39218  3.17910e-05
      1.39208  3.17923e-05
      1.39198  3.17921e-05
      1.39189  3.17959e-05
      1.39179  3.17990e-05
      1.39169  3.18016e-05
      1.39160  3.18040e-05
      1.39150  3.18070e-05
      1.39140  3.18108e-05
      1.39130  3.18159e-05
      1.39121  3.18228e-05
      1.39111  3.18309e-05
      1.39101  3.18397e-05
      1.39092  3.19088e-05
      1.39082  3.19867e-05
      1.39072  3.20653e-05
      1.39063  3.21436e-05
      1.39053  3.22214e-05
      1.39043  3.22981e-05
      1.39034  3.23757e-05
      1.39024  3.24526e-05
      1.39014  3.25308e-05
      1.39005  3.26092e-05
      1.38995  3.25989e-05
      1.38985  3.25035e-05
      1.38976  3.24096e-05
      1.38966  3.23150e-05
      1.38956  3.22206e-05
      1.38947  3.21269e-05
      1.38937  3.20325e-05
      1.38927  3.19391e-05
      1.38918  3.18454e-05
      1.38908  3.17531e-05
      1.38899  3.16748e-05
      1.38889  3.16734e-05
      1.38879  3.16721e-05
      1.38870  3.16714e-05
      1.38860  3.16718e-05
      1.38850  3.16734e-05
      1.38841  3.16758e-05
      1.38831  3.16793e-05
      1.38821  3.16835e-05
      1.38812  3.16869e-05
      1.38802  3.16900e-05
      1.38793  3.17463e-05
      1.38783  3.18180e-05
      1.38773  3.18904e-05
      1.38764  3.19621e-05
      1.38754  3.20332e-05
      1.38744  3.21040e-05
      1.38735  3.21758e-05
      1.38725  3.22470e-05
      1.38716  3.23185e-05
      1.38706  3.23903e-05
      1.38696  3.24021e-05
      1.38687  3.23173e-05
      1.38677  3.22339e-05
      1.38667  3.21506e-05
      1.38658  3.20671e-05
      1.38648  3.19832e-05
      1.38639  3.18990e-05
      1.38629  3.18144e-05
      1.38619  3.17303e-05
      1.38610  3.16460e-05
      1.38600  3.15632e-05
      1.38591  3.16283e-05
      1.38581  3.16957e-05
      1.38571  3.17639e-05
      1.38562  3.18328e-05
      1.38552  3.19021e-05
      1.38542  3.19719e-05
      1.38533  3.20420e-05
      1.38523  3.21125e-05
      1.38514  3.21832e-05
      1.38504  3.22537e-05
      1.38495  3.22487e-05
      1.38485  3.21847e-05
      1.38475  3.21209e-05
      1.38466  3.20573e-05
      1.38456  3.19937e-05
      1.38447  3.19303e-05
      1.38437  3.18672e-05
      1.38427  3.18053e-05
      1.38418  3.17428e-05
      1.38408  3.16804e-05
      1.38399  3.16279e-05
      1.38389  3.16383e-05
      1.38380  3.16492e-05
      1.38370  3.16609e-05
      1.38360  3.16732e-05
      1.38351  3.16863e-05
      1.38341  3.17001e-05
      1.38332  3.17145e-05
      1.38322  3.17289e-05
      1.38313  3.17415e-05
      1.38303  3.17531e-05
      1.38294  3.17587e-05
      1.38284  3.17605e-05
      1.38274  3.17610e-05
      1.38265  3.17612e-05
      1.38255  3.17629e-05
      1.38246  3.17664e-05
      1.38236  3.17716e-05
      1.38227  3.17800e-05
      1.38217  3.17906e-05
      1.38207  3.18017e-05
      1.38198  3.18027e-05
      1.38188  3.17670e-05
      1.38179  3.17278e-05
      1.38169  3.16879e-05
      1.38160  3.16476e-05
      1.38150  3.16106e-05
      1.38141  3.15748e-05
      1.38131  3.15398e-05
      1.38121  3.15039e-05
      1.38112  3.14658e-05
      1.38102  3.14266e-05
      1.38093  3.14190e-05
      1.38083  3.14243e-05
      1.38074  3.14330e-05
      1.38064  3.14417e-05
      1.38055  3.14484e-05
      1.38045  3.14529e-05
      1.38036  3.14547e-05
      1.38026  3.14566e-05
      1.38017  3.14611e-05
      1.38007  3.14667e-05
      1.37998  3.14710e-05
      1.37988  3.14655e-05
      1.37979  3.14583e-05
      1.37969  3.14502e-05
      1.37960  3.14414e-05
      1.37950  3.14335e-05
      1.37941  3.14251e-05
      1.37931  3.14191e-05
      1.37922  3.14128e-05
      1.37912  3.14039e-05
      1.37902  3.13978e-05
      1.37893  3.14078e-05
      1.37883  3.14252e-05
      1.37874  3.14450e-05
      1.37864  3.14640e-05
      1.37855  3.14801e-05
      1.37846  3.14940e-05
      1.37836  3.15080e-05
      1.37827  3.15190e-05
      1.37817  3.15317e-05
      1.37808  3.15468e-05
      1.37798  3.15558e-05
      1.37788  3.15491e-05
      1.37779  3.15416e-05
      1.37769  3.15333e-05
      1.37760  3.15226e-05
      1.37750  3.15123e-05
      1.37741  3.15049e-05
      1.37732  3.14964e-05
      1.37722  3.14913e-05
      1.37713  3.14873e-05
      1.37703  3.14800e-05
      1.37694  3.15200e-05
      1.37684  3.15820e-05
      1.37675  3.16446e-05
      1.37665  3.17085e-05
      1.37656  3.17737e-05
      1.37646  3.18391e-05
      1.37637  3.19025e-05
      1.37627  3.19663e-05
      1.37618  3.20305e-05
      1.37608  3.20922e-05
      1.37599  3.21401e-05
      1.37589  3.20815e-05
      1.37580  3.20232e-05
      1.37571  3.19657e-05
      1.37561  3.19117e-05
      1.37552  3.18577e-05
      1.37542  3.18019e-05
      1.37533  3.17485e-05
      1.37523  3.16931e-05
      1.37514  3.16377e-05
      1.37504  3.15844e-05
      1.37495  3.15776e-05
      1.37485  3.16081e-05
      1.37476  3.16404e-05
      1.37467  3.16720e-05
      1.37457  3.17037e-05
      1.37448  3.17376e-05
      1.37438  3.17704e-05
      1.37429  3.18023e-05
      1.37419  3.18328e-05
      1.37410  3.18617e-05
      1.37400  3.18903e-05
      1.37391  3.18817e-05
      1.37381  3.18741e-05
      1.37372  3.18685e-05
      1.37363  3.18642e-05
      1.37353  3.18584e-05
      1.37344  3.18495e-05
      1.37334  3.18398e-05
      1.37325  3.18284e-05
      1.37315  3.18177e-05
      1.37306  3.18093e-05
      1.37297  3.17899e-05
      1.37287  3.17524e-05
      1.37278  3.17160e-05
      1.37268  3.16786e-05
      1.37259  3.16392e-05
      1.37250  3.15983e-05
      1.37240  3.15577e-05
      1.37231  3.15175e-05
      1.37221  3.14792e-05
      1.37212  3.14426e-05
      1.37202  3.14034e-05
      1.37193  3.13917e-05
      1.37184  3.13902e-05
      1.37174  3.13877e-05
      1.37165  3.13870e-05
      1.37155  3.13852e-05
      1.37146  3.13807e-05
      1.37137  3.13780e-05
      1.37127  3.13758e-05
      1.37118  3.13734e-05
      1.37108  3.13731e-05
      1.37099  3.13752e-05
      1.37090  3.13991e-05
      1.37080  3.14217e-05
      1.37071  3.14443e-05
      1.37061  3.14659e-05
      1.37052  3.14880e-05
      1.37043  3.15131e-05
      1.37033  3.15364e-05
      1.37024  3.15589e-05
      1.37014  3.15822e-05
      1.37005  3.16030e-05
      1.36996  3.16247e-05
      1.36986  3.16491e-05
      1.36977  3.16715e-05
      1.36968  3.16947e-05
      1.36958  3.17192e-05
      1.36949  3.17416e-05
      1.36939  3.17640e-05
      1.36930  3.17891e-05
      1.36921  3.18105e-05
      1.36911  3.18334e-05
      1.36902  3.18593e-05
      1.36892  3.17975e-05
      1.36883  3.17185e-05
      1.36874  3.16400e-05
      1.36864  3.15582e-05
      1.36855  3.14800e-05
      1.36846  3.14015e-05
      1.36836  3.13211e-05
      1.36827  3.12449e-05
      1.36818  3.11686e-05
      1.36808  3.10910e-05
      1.36799  3.10290e-05
      1.36790  3.10710e-05
      1.36780  3.11111e-05
      1.36771  3.11551e-05
      1.36761  3.11970e-05
      1.36752  3.12369e-05
      1.36743  3.12767e-05
      1.36733  3.13126e-05
      1.36724  3.13479e-05
      1.36715  3.13868e-05
      1.36705  3.14254e-05
      1.36696  3.14337e-05
      1.36687  3.13964e-05
      1.36677  3.13584e-05
      1.36668  3.13202e-05
      1.36659  3.12798e-05
      1.36649  3.12379e-05
      1.36640  3.11961e-05
      1.36631  3.11537e-05
      1.36621  3.11146e-05
      1.36612  3.10756e-05
      1.36603  3.10367e-05
      1.36593  3.10623e-05
      1.36584  3.11117e-05
      1.36575  3.11608e-05
      1.36565  3.12107e-05
      1.36556  3.12587e-05
      1.36547  3.13063e-05
      1.36537  3.13514e-05
      1.36528  3.13945e-05
      1.36519  3.14384e-05
      1.36510  3.14843e-05
      1.36500  3.15350e-05
      1.36491  3.14810e-05
      1.36481  3.14257e-05
      1.36472  3.13700e-05
      1.36463  3.13130e-05
      1.36454  3.12578e-05
      1.36444  3.12038e-05
      1.36435  3.11503e-05
      1.36426  3.10952e-05
      1.36416  3.10371e-05
      1.36407  3.09788e-05
      1.36398  3.09518e-05
      1.36388  3.10182e-05
      1.36379  3.10854e-05
      1.36370  3.11524e-05
      1.36361  3.12179e-05
      1.36351  3.12818e-05
      1.36342  3.13459e-05
      1.36333  3.14107e-05
      1.36323  3.14807e-05
      1.36314  3.15526e-05
      1.36305  3.16224e-05
      1.36295  3.16191e-05
      1.36286  3.15386e-05
      1.36277  3.14587e-05
      1.36268  3.13801e-05
      1.36258  3.13036e-05
      1.36249  3.12309e-05
      1.36240  3.11591e-05
      1.36231  3.10868e-05
      1.36221  3.10123e-05
      1.36212  3.09356e-05
      1.36203  3.08601e-05
      1.36193  3.08400e-05
      1.36184  3.08436e-05
      1.36175  3.08485e-05
      1.36166  3.08544e-05
      1.36156  3.08605e-05
      1.36147  3.08663e-05
      1.36138  3.08716e-05
      1.36128  3.08759e-05
      1.36119  3.08791e-05
      1.36110  3.08810e-05
      1.36101  3.08821e-05
      1.36091  3.09168e-05
      1.36082  3.09545e-05
      1.36073  3.09923e-05
      1.36064  3.10297e-05
      1.36054  3.10675e-05
      1.36045  3.11053e-05
      1.36036  3.11440e-05
      1.36027  3.11829e-05
      1.36017  3.12230e-05
      1.36008  3.12631e-05
      1.35999  3.12957e-05
      1.35990  3.12672e-05
      1.35980  3.12385e-05
      1.35971  3.12104e-05
      1.35962  3.11821e-05
      1.35953  3.11541e-05
      1.35943  3.11258e-05
      1.35934  3.10978e-05
      1.35925  3.10698e-05
      1.35916  3.10414e-05
      1.35907  3.10135e-05
      1.35897  3.09862e-05
      1.35888  3.09602e-05
      1.35879  3.09345e-05
      1.35870  3.09088e-05
      1.35860  3.08829e-05
      1.35851  3.08572e-05
      1.35842  3.08315e-05
      1.35833  3.08059e-05
      1.35823  3.07801e-05
      1.35814  3.07549e-05
      1.35805  3.07297e-05
      1.35796  3.07524e-05
      1.35786  3.08331e-05
      1.35777  3.09132e-05
      1.35768  3.09937e-05
      1.35759  3.10754e-05
      1.35750  3.11591e-05
      1.35740  3.12439e-05
      1.35731  3.13299e-05
      1.35722  3.14166e-05
      1.35713  3.14999e-05
      1.35704  3.15818e-05
      1.35694  3.15796e-05
      1.35685  3.15254e-05
      1.35676  3.14758e-05
      1.35667  3.14280e-05
      1.35658  3.13797e-05
      1.35648  3.13298e-05
      1.35639  3.12770e-05
      1.35630  3.12233e-05
      1.35621  3.11708e-05
      1.35612  3.11218e-05
      1.35602  3.10751e-05
      1.35593  3.10705e-05
      1.35584  3.10797e-05
      1.35575  3.10857e-05
      1.35566  3.10904e-05
      1.35556  3.10950e-05
      1.35547  3.10992e-05
      1.35538  3.11057e-05
      1.35529  3.11136e-05
      1.35520  3.11210e-05
      1.35511  3.11283e-05
      1.35501  3.11331e-05
      1.35492  3.10850e-05
      1.35483  3.10293e-05
      1.35474  3.09751e-05
      1.35465  3.09235e-05
      1.35456  3.08748e-05
      1.35446  3.08259e-05
      1.35437  3.07763e-05
      1.35428  3.07244e-05
      1.35419  3.06732e-05
      1.35410  3.06254e-05
      1.35400  3.05859e-05
      1.35391  3.05979e-05
      1.35382  3.06106e-05
      1.35373  3.06190e-05
      1.35364  3.06185e-05
      1.35355  3.06155e-05
      1.35345  3.06136e-05
      1.35336  3.06133e-05
      1.35327  3.06131e-05
      1.35318  3.06130e-05
      1.35309  3.06137e-05
      1.35300  3.06144e-05
      1.35291  3.06147e-05
      1.35281  3.06151e-05
      1.35272  3.06163e-05
      1.35263  3.06188e-05
      1.35254  3.06199e-05
      1.35245  3.06208e-05
      1.35236  3.06225e-05
      1.35227  3.06224e-05
      1.35217  3.06223e-05
      1.35208  3.06238e-05
      1.35199  3.06240e-05
      1.35190  3.06236e-05
      1.35181  3.06235e-05
      1.35172  3.06256e-05
      1.35162  3.06268e-05
      1.35153  3.06278e-05
      1.35144  3.06311e-05
      1.35135  3.06322e-05
      1.35126  3.06320e-05
      1.35117  3.06320e-05
      1.35108  3.06323e-05
      1.35099  3.06365e-05
      1.35090  3.06792e-05
      1.35080  3.07252e-05
      1.35071  3.07683e-05
      1.35062  3.08138e-05
      1.35053  3.08599e-05
      1.35044  3.09058e-05
      1.35035  3.09520e-05
      1.35026  3.09967e-05
      1.35017  3.10455e-05
      1.35007  3.10921e-05
      1.34998  3.11202e-05
      1.34989  3.10663e-05
      1.34980  3.10096e-05
      1.34971  3.09543e-05
      1.34962  3.08971e-05
      1.34953  3.08406e-05
      1.34944  3.07910e-05
      1.34935  3.07413e-05
      1.34925  3.06927e-05
      1.34916  3.06430e-05
      1.34907  3.05866e-05
      1.34898  3.05427e-05
      1.34889  3.05357e-05
      1.34880  3.05304e-05
      1.34871  3.05237e-05
      1.34862  3.05171e-05
      1.34853  3.05102e-05
      1.34844  3.05031e-05
      1.34835  3.04972e-05
      1.34825  3.04914e-05
      1.34816  3.04893e-05
      1.34807  3.04896e-05
      1.34798  3.04924e-05
      1.34789  3.04966e-05
      1.34780  3.04977e-05
      1.34771  3.04987e-05
      1.34762  3.04985e-05
      1.34753  3.04979e-05
      1.34744  3.04979e-05
      1.34735  3.04958e-05
      1.34725  3.04939e-05
      1.34716  3.04939e-05
      1.34707  3.04918e-05
      1.34698  3.04971e-05
      1.34689  3.05277e-05
      1.34680  3.05556e-05
      1.34671  3.05851e-05
      1.34662  3.06135e-05
      1.34653  3.06379e-05
      1.34644  3.06645e-05
      1.34635  3.06891e-05
      1.34626  3.07137e-05
      1.34617  3.07432e-05
      1.34608  3.07703e-05
      1.34599  3.07905e-05
      1.34590  3.07601e-05
      1.34580  3.07258e-05
      1.34571  3.06945e-05
      1.34562  3.06611e-05
      1.34553  3.06283e-05
      1.34544  3.05973e-05
      1.34535  3.05657e-05
      1.34526  3.05336e-05
      1.34517  3.05060e-05
      1.34508  3.04771e-05
      1.34499  3.04528e-05
      1.34490  3.04536e-05
      1.34481  3.04492e-05
      1.34472  3.04454e-05
      1.34463  3.04374e-05
      1.34454  3.04265e-05
      1.34445  3.04164e-05
      1.34436  3.04057e-05
      1.34427  3.03994e-05
      1.34418  3.03969e-05
      1.34409  3.03950e-05
      1.34400  3.03918e-05
      1.34390  3.03897e-05
      1.34381  3.03856e-05
      1.34372  3.03816e-05
      1.34363  3.03787e-05
      1.34354  3.03784e-05
      1.34345  3.03845e-05
      1.34336  3.03917e-05
      1.34327  3.04000e-05
      1.34318  3.04060e-05
      1.34309  3.04017e-05
      1.34300  3.03960e-05
      1.34291  3.04175e-05
      1.34282  3.04446e-05
      1.34273  3.04756e-05
      1.34264  3.05080e-05
      1.34255  3.05312e-05
      1.34246  3.05470e-05
      1.34237  3.05661e-05
      1.34228  3.05883e-05
      1.34219  3.06156e-05
      1.34210  3.06473e-05
      1.34201  3.06735e-05
      1.34192  3.06479e-05
      1.34183  3.06177e-05
      1.34174  3.05898e-05
      1.34165  3.05654e-05
      1.34156  3.05460e-05
      1.34147  3.05222e-05
      1.34138  3.04950e-05
      1.34129  3.04698e-05
      1.34120  3.04468e-05
      1.34111  3.04255e-05
      1.34102  3.04001e-05
      1.34093  3.04385e-05
      1.34084  3.04977e-05
      1.34075  3.05616e-05
      1.34066  3.06362e-05
      1.34057  3.07146e-05
      1.34048  3.07890e-05
      1.34039  3.08587e-05
      1.34030  3.09220e-05
      1.34021  3.09884e-05
      1.34012  3.10626e-05
      1.34003  3.11372e-05
      1.33994  3.11524e-05
      1.33985  3.11277e-05
      1.33976  3.10999e-05
      1.33967  3.10772e-05
      1.33958  3.10630e-05
      1.33949  3.10493e-05
      1.33940  3.10303e-05
      1.33932  3.10085e-05
      1.33923  3.09805e-05
      1.33914  3.09577e-05
      1.33905  3.09423e-05
      1.33896  3.09020e-05
      1.33887  3.08391e-05
      1.33878  3.07746e-05
      1.33869  3.07065e-05
      1.33860  3.06438e-05
      1.33851  3.05820e-05
      1.33842  3.05143e-05
      1.33833  3.04496e-05
      1.33824  3.03816e-05
      1.33815  3.03160e-05
      1.33806  3.02580e-05
      1.33797  3.02178e-05
      1.33788  3.02209e-05
      1.33779  3.02241e-05
      1.33770  3.02216e-05
      1.33761  3.02240e-05
      1.33752  3.02324e-05
      1.33744  3.02379e-05
      1.33735  3.02451e-05
      1.33726  3.02487e-05
      1.33717  3.02481e-05
      1.33708  3.02490e-05
      1.33699  3.02540e-05
      1.33690  3.02883e-05
      1.33681  3.03253e-05
      1.33672  3.03621e-05
      1.33663  3.04023e-05
      1.33654  3.04434e-05
      1.33645  3.04803e-05
      1.33636  3.05200e-05
      1.33627  3.05562e-05
      1.33618  3.05909e-05
      1.33609  3.06316e-05
      1.33600  3.06696e-05
      1.33592  3.06341e-05
      1.33583  3.05939e-05
      1.33574  3.05488e-05
      1.33565  3.05074e-05
      1.33556  3.04692e-05
      1.33547  3.04334e-05
      1.33538  3.04023e-05
      1.33529  3.03658e-05
      1.33520  3.03251e-05
      1.33511  3.02810e-05
      1.33502  3.02310e-05
      1.33493  3.02031e-05
      1.33485  3.01857e-05
      1.33476  3.01701e-05
      1.33467  3.01573e-05
      1.33458  3.01409e-05
      1.33449  3.01190e-05
      1.33440  3.00930e-05
      1.33431  3.00621e-05
      1.33422  3.00338e-05
      1.33413  3.00091e-05
      1.33405  2.99883e-05
      1.33396  2.99850e-05
      1.33387  2.99955e-05
      1.33378  3.00066e-05
      1.33369  3.00172e-05
      1.33360  3.00283e-05
      1.33351  3.00404e-05
      1.33342  3.00542e-05
      1.33333  3.00683e-05
      1.33324  3.00831e-05
      1.33316  3.00991e-05
      1.33307  3.01122e-05
      1.33298  3.01510e-05
      1.33289  3.02679e-05
      1.33280  3.03845e-05
      1.33271  3.05046e-05
      1.33262  3.06248e-05
      1.33253  3.07477e-05
      1.33245  3.08717e-05
      1.33236  3.09942e-05
      1.33227  3.11128e-05
      1.33218  3.12313e-05
      1.33209  3.13502e-05
      1.33200  3.14734e-05
      1.33191  3.13549e-05
      1.33182  3.12352e-05
      1.33174  3.11193e-05
      1.33165  3.10058e-05
      1.33156  3.08904e-05
      1.33147  3.07740e-05
      1.33138  3.06577e-05
      1.33129  3.05417e-05
      1.33120  3.04280e-05
      1.33112  3.03186e-05
      1.33103  3.02102e-05
      1.33094  3.01971e-05
      1.33085  3.02227e-05
      1.33076  3.02464e-05
      1.33067  3.02670e-05
      1.33058  3.02864e-05
      1.33049  3.03052e-05
      1.33041  3.03252e-05
      1.33032  3.03468e-05
      1.33023  3.03702e-05
      1.33014  3.03957e-05
      1.33005  3.04225e-05
      1.32996  3.04662e-05
      1.32988  3.05340e-05
      1.32979  3.06015e-05
      1.32970  3.06667e-05
      1.32961  3.07323e-05
      1.32952  3.07976e-05
      1.32943  3.08646e-05
      1.32934  3.09340e-05
      1.32926  3.10014e-05
      1.32917  3.10671e-05
      1.32908  3.11316e-05
      1.32899  3.11759e-05
      1.32890  3.10430e-05
      1.32881  3.09125e-05
      1.32873  3.07876e-05
      1.32864  3.06674e-05
      1.32855  3.05492e-05
      1.32846  3.04287e-05
      1.32837  3.03083e-05
      1.32829  3.01860e-05
      1.32820  3.00624e-05
      1.32811  2.99371e-05
      1.32802  2.98144e-05
      1.32793  2.97987e-05
      1.32784  2.98190e-05
      1.32776  2.98409e-05
      1.32767  2.98630e-05
      1.32758  2.98862e-05
      1.32749  2.99070e-05
      1.32740  2.99293e-05
      1.32732  2.99545e-05
      1.32723  2.99860e-05
      1.32714  3.00212e-05
      1.32705  3.00550e-05
      1.32696  3.00689e-05
      1.32688  3.00509e-05
      1.32679  3.00348e-05
      1.32670  3.00214e-05
      1.32661  3.00093e-05
      1.32652  2.99981e-05
      1.32644  2.99784e-05
      1.32635  2.99594e-05
      1.32626  2.99441e-05
      1.32617  2.99319e-05
      1.32608  2.99207e-05
      1.32600  2.99022e-05
      1.32591  2.98912e-05
      1.32582  2.98807e-05
      1.32573  2.98727e-05
      1.32564  2.98666e-05
      1.32556  2.98542e-05
      1.32547  2.98445e-05
      1.32538  2.98373e-05
      1.32529  2.98331e-05
      1.32520  2.98296e-05
      1.32512  2.98203e-05
      1.32503  2.98127e-05
      1.32494  2.97992e-05
      1.32485  2.97857e-05
      1.32477  2.97727e-05
      1.32468  2.97567e-05
      1.32459  2.97452e-05
      1.32450  2.97331e-05
      1.32442  2.97220e-05
      1.32433  2.97088e-05
      1.32424  2.96923e-05
      1.32415  2.96782e-05
      1.32406  2.96636e-05
      1.32398  2.96530e-05
      1.32389  2.96529e-05
      1.32380  2.96528e-05
      1.32371  2.96550e-05
      1.32363  2.96588e-05
      1.32354  2.96653e-05
      1.32345  2.96704e-05
      1.32336  2.96771e-05
      1.32328  2.96843e-05
      1.32319  2.96888e-05
      1.32310  2.96933e-05
      1.32301  2.96978e-05
      1.32293  2.97229e-05
      1.32284  2.97553e-05
      1.32275  2.97873e-05
      1.32266  2.98162e-05
      1.32258  2.98429e-05
      1.32249  2.98667e-05
      1.32240  2.98862e-05
      1.32231  2.99050e-05
      1.32223  2.99227e-05
      1.32214  2.99408e-05
      1.32205  2.99618e-05
      1.32196  2.99712e-05
      1.32188  2.99639e-05
      1.32179  2.99556e-05
      1.32170  2.99482e-05
      1.32161  2.99405e-05
      1.32153  2.99299e-05
      1.32144  2.99191e-05
      1.32135  2.99091e-05
      1.32127  2.99006e-05
      1.32118  2.98951e-05
      1.32109  2.98909e-05
      1.32100  2.98876e-05
      1.32092  2.98920e-05
      1.32083  2.98950e-05
      1.32074  2.98986e-05
      1.32065  2.99018e-05
      1.32057  2.99033e-05
      1.32048  2.99053e-05
      1.32039  2.99089e-05
      1.32031  2.99091e-05
      1.32022  2.99131e-05
      1.32013  2.99172e-05
      1.32004  2.99181e-05
      1.31996  2.99160e-05
      1.31987  2.99043e-05
      1.31978  2.98899e-05
      1.31970  2.98754e-05
      1.31961  2.98587e-05
      1.31952  2.98429e-05
      1.31944  2.98282e-05
      1.31935  2.98139e-05
      1.31926  2.98013e-05
      1.31917  2.97881e-05
      1.31909  2.97740e-05
      1.31900  2.97589e-05
      1.31891  2.97947e-05
      1.31883  2.98303e-05
      1.31874  2.98671e-05
      1.31865  2.99074e-05
      1.31857  2.99479e-05
      1.31848  2.99885e-05
      1.31839  3.00322e-05
      1.31831  3.00786e-05
      1.31822  3.01225e-05
      1.31813  3.01680e-05
      1.31804  3.02146e-05
      1.31796  3.02079e-05
      1.31787  3.01476e-05
      1.31778  3.00890e-05
      1.31770  3.00293e-05
      1.31761  2.99631e-05
      1.31752  2.99006e-05
      1.31744  2.98372e-05
      1.31735  2.97714e-05
      1.31726  2.97138e-05
      1.31718  2.96525e-05
      1.31709  2.95908e-05
      1.31700  2.95352e-05
      1.31692  2.95896e-05
      1.31683  2.96513e-05
      1.31674  2.97136e-05
      1.31666  2.97702e-05
      1.31657  2.98379e-05
      1.31648  2.99056e-05
      1.31640  2.99727e-05
      1.31631  3.00447e-05
      1.31622  3.01077e-05
      1.31614  3.01676e-05
      1.31605  3.02283e-05
      1.31596  3.03111e-05
      1.31588  3.04329e-05
      1.31579  3.05570e-05
      1.31570  3.06819e-05
      1.31562  3.08103e-05
      1.31553  3.09379e-05
      1.31544  3.10679e-05
      1.31536  3.11947e-05
      1.31527  3.13241e-05
      1.31518  3.14543e-05
      1.31510  3.15859e-05
      1.31501  3.17216e-05
      1.31492  3.15988e-05
      1.31484  3.14404e-05
      1.31475  3.12857e-05
      1.31466  3.11247e-05
      1.31458  3.09638e-05
      1.31449  3.08005e-05
      1.31441  3.06345e-05
      1.31432  3.04712e-05
      1.31423  3.03169e-05
      1.31415  3.01652e-05
      1.31406  3.00189e-05
      1.31397  2.99815e-05
      1.31389  3.01921e-05
      1.31380  3.04066e-05
      1.31371  3.06258e-05
      1.31363  3.08481e-05
      1.31354  3.10745e-05
      1.31346  3.13081e-05
      1.31337  3.15437e-05
      1.31328  3.17818e-05
      1.31320  3.20240e-05
      1.31311  3.22722e-05
      1.31302  3.25215e-05
      1.31294  3.24162e-05
      1.31285  3.21668e-05
      1.31277  3.19226e-05
      1.31268  3.16793e-05
      1.31259  3.14403e-05
      1.31251  3.12041e-05
      1.31242  3.09702e-05
      1.31234  3.07333e-05
      1.31225  3.04971e-05
      1.31216  3.02602e-05
      1.31208  3.00241e-05
      1.31199  2.98102e-05
      1.31191  2.97657e-05
      1.31182  2.97229e-05
      1.31173  2.96814e-05
      1.31165  2.96475e-05
      1.31156  2.96257e-05
      1.31148  2.96053e-05
      1.31139  2.95880e-05
      1.31130  2.95668e-05
      1.31122  2.95398e-05
      1.31113  2.95131e-05
      1.31105  2.94838e-05
      1.31096  2.94740e-05
      1.31087  2.94886e-05
      1.31079  2.95026e-05
      1.31070  2.95195e-05
      1.31062  2.95382e-05
      1.31053  2.95584e-05
      1.31044  2.95789e-05
      1.31036  2.95976e-05
      1.31027  2.96146e-05
      1.31019  2.96301e-05
      1.31010  2.96445e-05
      1.31001  2.96593e-05
      1.30993  2.96328e-05
      1.30984  2.95982e-05
      1.30976  2.95665e-05
      1.30967  2.95369e-05
      1.30959  2.95102e-05
      1.30950  2.94842e-05
      1.30941  2.94561e-05
